generation number, individual number, fitness, candidate
36, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
36, 1, 390.41, [13096, 2042, 9710, 5052, 20765, 13929, 25006, 23038, 2710, 7007, 7350, 9572, 13801, 10762, 6264, 11275, 15244, 12212, 7307, 4241, 4550, 21012, 21281, 18866, 449, 17075, 14265, 22457, 23614, 1488]
37, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
37, 1, 390.52, [13096, 2042, 15108, 5052, 6264, 13929, 2710, 23038, 7307, 7007, 14599, 9572, 13801, 10762, 15244, 4241, 12212, 21012, 21281, 4550, 18866, 17075, 14265, 449, 22457, 23614, 1217, 4164, 1488, 11861]
37, 2, 372.56, [13096, 2042, 2710, 5052, 17655, 13929, 11275, 23038, 5107, 7007, 14599, 9572, 13801, 3651, 15244, 4241, 12212, 21012, 21281, 4550, 18866, 17075, 14265, 449, 22457, 23614, 1217, 4164, 1488, 11861]
38, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
38, 1, 389.37, [24696, 2042, 20511, 5052, 4164, 13929, 2710, 23038, 543, 7007, 14599, 9572, 13801, 11275, 6264, 15244, 7307, 7350, 4241, 21012, 4550, 21281, 17075, 14265, 449, 22457, 23614, 1217, 1488, 11861]
38, 2, 388.01, [13096, 2042, 2710, 22177, 21012, 13929, 22457, 23038, 14599, 7007, 10762, 9572, 13801, 11275, 6264, 15244, 7307, 12212, 21281, 18866, 4550, 17075, 14265, 23614, 449, 1217, 4952, 4164, 1488, 11861]
38, 3, 385.7, [13096, 2042, 10762, 5052, 2654, 13929, 2710, 23038, 18866, 7007, 14599, 9572, 13801, 20478, 6264, 15244, 7307, 12212, 4241, 21012, 4550, 21281, 17075, 14265, 449, 22457, 23614, 1217, 1488, 11861]
39, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
39, 1, 389.94, [615, 2042, 2710, 5052, 23038, 13929, 12842, 21281, 7007, 14599, 9572, 13801, 10762, 6264, 11275, 15244, 12212, 4241, 21012, 4550, 18866, 17075, 14265, 449, 22457, 23614, 1217, 4164, 1488, 11861]
39, 2, 385.63, [13096, 2042, 7712, 5052, 21281, 13929, 7350, 23038, 2710, 9124, 14599, 9572, 13801, 10762, 6264, 11275, 12212, 15244, 7307, 4550, 4241, 21012, 18866, 449, 17075, 14265, 23614, 7689, 4164, 11861]
39, 3, 377.74, [13096, 2042, 7007, 5052, 15108, 13929, 22457, 23038, 2710, 1488, 17655, 9572, 13801, 10762, 6264, 11275, 12212, 15244, 7307, 4550, 4241, 21012, 18866, 449, 17075, 14265, 23614, 1217, 4164, 11861]
39, 4, 369.18, [13096, 2042, 22691, 5052, 14924, 13929, 7307, 16310, 7007, 14599, 9572, 13801, 10762, 6264, 11275, 15244, 12212, 4241, 21012, 4550, 18866, 17075, 14265, 449, 22457, 6610, 1217, 4164, 1488, 11861]
40, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
40, 1, 393.34, [615, 2042, 7307, 2710, 23038, 5052, 14599, 13929, 10762, 11275, 15244, 7007, 21281, 13801, 9572, 6264, 4241, 21012, 18866, 17075, 12212, 14265, 22457, 23614, 449, 1217, 20478, 4164, 1488, 11861]
40, 2, 391.75, [13096, 2042, 6610, 5052, 7307, 13929, 14746, 23038, 2710, 7007, 7689, 9572, 13801, 14599, 6264, 10762, 11275, 15244, 4241, 21012, 4550, 21281, 18866, 17075, 3501, 14265, 23614, 1217, 1488, 11861]
40, 3, 390.63, [615, 2042, 7307, 2710, 23038, 5052, 14599, 13929, 10762, 11275, 15244, 543, 21281, 13801, 9572, 6264, 4241, 21012, 18866, 17075, 12212, 14265, 22457, 23614, 449, 1217, 4550, 4164, 1488, 11861]
40, 4, 390.46, [13096, 2042, 12212, 5052, 24057, 13929, 4164, 23038, 2710, 7007, 22457, 9572, 13801, 14599, 6264, 10762, 11275, 15244, 339, 21012, 4550, 21281, 18866, 17075, 449, 14265, 23614, 1217, 1488, 11861]
40, 5, 385.27, [13096, 2042, 12842, 5052, 14599, 13929, 2710, 12545, 10762, 7007, 11275, 9572, 13801, 15244, 6264, 4241, 21012, 12212, 21281, 18866, 4550, 17075, 14265, 22457, 449, 23614, 1217, 4164, 1488, 11861]
41, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
41, 1, 392.22, [13096, 2042, 19865, 5052, 13801, 13929, 12781, 23038, 2710, 7007, 11861, 9572, 14599, 10762, 6264, 11275, 15244, 7307, 4241, 4550, 21012, 21281, 17075, 449, 14265, 22457, 23614, 1217, 4164, 1488]
41, 2, 389.52, [615, 2042, 4550, 7307, 23038, 2710, 14599, 5052, 10762, 13929, 11275, 15244, 4241, 21012, 7712, 13801, 21281, 6264, 18866, 9572, 17075, 12212, 14265, 22457, 23614, 449, 1217, 4164, 1488, 11861]
41, 3, 387.34, [13096, 2042, 20478, 5052, 14599, 13929, 2710, 23038, 10762, 676, 11275, 9572, 13801, 7307, 6264, 15244, 4241, 12212, 21012, 21281, 18866, 17075, 14265, 449, 22457, 23614, 1217, 4164, 1488, 11861]
41, 4, 384.53, [13096, 2042, 20478, 5346, 14599, 13929, 2710, 23038, 10762, 7007, 11275, 9572, 13801, 15244, 6264, 7307, 4241, 12212, 21012, 21281, 18866, 17075, 14265, 449, 22457, 23614, 1217, 4164, 1488, 11861]
41, 5, 382.9, [13096, 2042, 12212, 5052, 7712, 13929, 18866, 23038, 2710, 7007, 1000, 9572, 14599, 10762, 6264, 11275, 15244, 7307, 4241, 4550, 21012, 21281, 17075, 5346, 14265, 22457, 23614, 1217, 4164, 1488]
41, 6, 381.28, [615, 2042, 4550, 7307, 23038, 2710, 14599, 5052, 10762, 13556, 11275, 15244, 4241, 21012, 7007, 13801, 21281, 6264, 18866, 9572, 17075, 12212, 14265, 22457, 23614, 449, 1217, 4164, 1488, 11861]
42, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
42, 1, 396.7, [13096, 2042, 7007, 5052, 13801, 13929, 24924, 24057, 2710, 11861, 14599, 9572, 10762, 11275, 6264, 12212, 15244, 7307, 4550, 4241, 21012, 21281, 449, 18866, 17075, 14265, 23614, 4164, 1217, 1488]
42, 2, 394.62, [13096, 2042, 19865, 676, 5052, 13801, 13929, 23038, 12212, 18866, 14599, 10762, 11275, 15244, 11861, 9572, 6264, 2710, 7307, 4241, 21012, 21281, 17075, 14265, 22457, 23614, 449, 1217, 5346, 1488]
42, 3, 390.78, [15108, 2042, 22691, 2710, 7689, 13929, 14599, 23038, 10762, 7007, 7307, 9572, 13801, 15244, 6264, 4241, 12212, 21012, 21281, 18866, 4550, 17075, 14265, 22457, 449, 13096, 1217, 4164, 1488, 11861]
42, 4, 386.99, [13096, 2042, 19865, 18866, 5052, 13801, 13929, 23038, 14599, 10762, 11275, 15244, 7307, 7007, 4241, 24559, 6264, 11861, 2710, 21012, 21281, 17075, 14265, 22457, 23614, 449, 1217, 4550, 4164, 1488]
42, 5, 384.81, [13096, 2042, 5052, 2654, 11275, 13929, 14599, 23038, 10762, 7007, 7307, 9572, 13801, 15244, 6264, 4241, 12212, 21012, 21281, 18866, 4550, 17075, 14265, 22457, 449, 23614, 1217, 4164, 1488, 14746]
42, 6, 379.55, [13096, 2042, 20478, 12781, 5052, 14924, 13929, 23038, 4550, 14599, 10762, 2710, 11275, 15244, 9572, 13801, 6264, 7307, 4241, 21012, 21281, 17075, 14265, 22457, 23614, 449, 1217, 4164, 1488, 11861]
42, 7, 378.24, [13096, 2042, 12212, 5052, 12781, 13929, 14599, 23038, 2710, 7007, 13276, 9572, 11275, 13801, 6264, 15244, 7307, 4241, 21012, 21281, 4550, 17075, 14265, 22457, 449, 23614, 1217, 4164, 1488, 11861]
43, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
43, 1, 394.1, [13096, 2042, 5052, 7007, 22691, 13801, 7689, 13929, 23038, 22457, 14599, 10762, 7307, 11861, 9572, 6264, 2710, 15244, 4241, 21012, 21281, 18866, 12212, 5346, 14265, 4550, 449, 1217, 4164, 1488]
43, 2, 389.16, [13096, 2042, 24924, 7007, 22457, 13801, 5052, 13929, 14599, 10762, 11275, 15244, 6700, 11861, 9572, 6264, 4241, 2710, 21012, 21281, 18866, 17075, 12212, 14265, 23614, 4550, 449, 1217, 4164, 1488]
43, 3, 387.42, [13096, 2042, 23038, 5052, 24057, 13929, 14599, 2710, 7007, 10762, 9572, 13801, 11275, 6264, 15244, 7307, 12212, 4241, 21012, 4550, 21281, 18866, 17075, 22177, 14265, 23614, 1217, 4164, 1488, 11861]
43, 4, 386.65, [13096, 2042, 23038, 5052, 24057, 13929, 14599, 2710, 7007, 10762, 9572, 11275, 13801, 6264, 15244, 7307, 12212, 4241, 21012, 4550, 21281, 6610, 17075, 449, 14265, 23614, 1217, 4164, 1488, 11861]
43, 5, 384.59, [13096, 2042, 24924, 7007, 24057, 13801, 13929, 5052, 14599, 10762, 11275, 15244, 7307, 11861, 9572, 6264, 4241, 2710, 21012, 21281, 18866, 17075, 12212, 14265, 23614, 4550, 449, 1217, 4164, 1488]
43, 6, 383.3, [13096, 2042, 12365, 21508, 9572, 13929, 19423, 23038, 2710, 14599, 10762, 11275, 13801, 7307, 6264, 12212, 4241, 21012, 4550, 21281, 18866, 17075, 449, 14265, 22457, 23614, 1217, 4164, 1488, 11861]
43, 7, 382.67, [15108, 2042, 14746, 24057, 2710, 11275, 13929, 23614, 14599, 10762, 7307, 7007, 15244, 13801, 9572, 6264, 4241, 21012, 21281, 13096, 18866, 17075, 12212, 14265, 449, 1217, 4550, 4164, 1488, 11861]
43, 8, 381.94, [543, 2042, 7007, 5052, 20373, 13929, 19297, 23038, 2710, 14599, 10762, 11275, 13801, 7307, 6264, 12212, 4241, 21012, 4550, 21281, 18866, 17075, 449, 14265, 22457, 23614, 1217, 4164, 1488, 11861]
44, 0, 397.53, [13096, 2042, 23038, 24057, 7689, 5052, 22457, 13929, 12842, 449, 14599, 7007, 10762, 13801, 9572, 6264, 2710, 7307, 15244, 4241, 21012, 21281, 18866, 12212, 14265, 1217, 4550, 4164, 1488, 11861]
44, 1, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
44, 2, 392.8, [13096, 2042, 23038, 5052, 6700, 13929, 14599, 2710, 7007, 10762, 9572, 13801, 11275, 6264, 15244, 4241, 12212, 21012, 21281, 4550, 18866, 17075, 14265, 449, 24924, 23614, 1217, 4164, 1488, 11861]
44, 3, 389.99, [13096, 2042, 22691, 5052, 7007, 11275, 13801, 17075, 23038, 22177, 13929, 23614, 14599, 10762, 7307, 15244, 4241, 6264, 21012, 9572, 13556, 2710, 21281, 18866, 12212, 14265, 1217, 4164, 4550, 1488]
44, 4, 388.72, [13096, 2042, 24924, 9017, 7007, 14599, 13801, 22457, 10762, 13929, 5052, 11275, 15244, 4241, 21012, 2710, 6264, 21281, 9572, 11861, 18866, 17075, 12212, 14265, 23614, 449, 1217, 4164, 4550, 1488]
44, 5, 388.6, [13096, 2042, 449, 5052, 12545, 13929, 17655, 23038, 2710, 7007, 23614, 9572, 13801, 14599, 6264, 10762, 11275, 12212, 15244, 4241, 4550, 21012, 21281, 17075, 14265, 22457, 1217, 4164, 1488, 11861]
44, 6, 385.27, [13096, 2042, 10711, 5052, 7007, 6264, 13801, 4241, 23038, 13929, 19423, 22691, 1488, 10762, 7307, 22457, 15244, 21012, 9572, 11861, 2710, 21281, 18866, 12212, 14265, 449, 1217, 4164, 5346, 4550]
44, 7, 380.67, [13096, 2042, 15066, 5052, 7307, 13929, 18866, 23038, 2710, 7007, 1000, 13142, 13801, 14599, 6264, 10762, 11275, 12212, 15244, 4241, 4550, 21012, 21281, 17075, 14265, 22457, 1217, 4164, 1488, 11861]
44, 8, 380.38, [13096, 2042, 7689, 5052, 7007, 22177, 13801, 12545, 23038, 13929, 1488, 22691, 14599, 10762, 24330, 22457, 15244, 21012, 9572, 11861, 2710, 21281, 18866, 12212, 14265, 449, 1217, 4164, 5346, 4550]
44, 9, 377.23, [25006, 2042, 9572, 24924, 7007, 15108, 13801, 24330, 13929, 22457, 22177, 5052, 14599, 10762, 11275, 15244, 6264, 4241, 21012, 11861, 2710, 6700, 21281, 18866, 17075, 23614, 449, 1217, 4164, 1488]
45, 0, 400.43, [13096, 2042, 24559, 5052, 7689, 13929, 12842, 23038, 2710, 7007, 14599, 9572, 13801, 10762, 6264, 7307, 15244, 12212, 4241, 21012, 4550, 21281, 18866, 22457, 449, 14265, 1217, 4164, 1488, 11861]
45, 1, 398.51, [13096, 2042, 23038, 6700, 7689, 5052, 22457, 13929, 12842, 7307, 14599, 7007, 10762, 13801, 9572, 6264, 2710, 15244, 4241, 21012, 21281, 19865, 12212, 14265, 449, 1217, 4550, 4164, 1488, 11861]
45, 2, 397.53, [13096, 2042, 23038, 24057, 7689, 5052, 22457, 13929, 12842, 449, 14599, 7007, 10762, 13801, 9572, 6264, 2710, 7307, 15244, 4241, 21012, 21281, 18866, 12212, 14265, 1217, 4550, 4164, 1488, 11861]
45, 3, 390.26, [13096, 2042, 23038, 9124, 20478, 24057, 14265, 22691, 5052, 7689, 13929, 19423, 10762, 449, 7307, 7007, 13801, 12842, 6264, 15244, 9572, 4241, 21012, 21281, 18866, 12212, 1217, 4550, 1488, 11861]
45, 4, 389.55, [13096, 2042, 2741, 6700, 7689, 5052, 22457, 13929, 12842, 7307, 14599, 7007, 10762, 13801, 9572, 6264, 2710, 15244, 4241, 21012, 21281, 18866, 12212, 14265, 449, 1217, 4550, 4164, 1488, 11861]
45, 5, 386.53, [13096, 2042, 23038, 24057, 17075, 23614, 14599, 9124, 10762, 13929, 22457, 7307, 449, 15244, 7007, 13801, 4241, 6264, 21012, 9572, 2710, 21281, 18866, 12212, 14265, 1217, 4164, 4550, 1488, 11861]
45, 6, 386.45, [13096, 2042, 23038, 24057, 11275, 17075, 7712, 5052, 23614, 13929, 14599, 10762, 449, 15244, 7007, 13801, 4241, 6264, 21012, 9572, 2710, 21281, 18866, 12212, 14265, 1217, 4164, 4550, 1488, 11861]
45, 7, 382.66, [13096, 2042, 23038, 24057, 11275, 17075, 24924, 5052, 23614, 13929, 14599, 10762, 449, 15244, 7007, 13801, 4241, 6264, 12781, 9572, 2710, 21281, 18866, 12212, 14265, 1217, 4164, 4550, 1488, 11861]
45, 8, 377.9, [13096, 2042, 23038, 14599, 2710, 24057, 339, 4164, 5052, 7689, 13929, 22457, 10762, 449, 7307, 7007, 13801, 12842, 6264, 15244, 9572, 4241, 21012, 9710, 18866, 12212, 1217, 4550, 1488, 11861]
46, 0, 400.43, [13096, 2042, 24559, 5052, 7689, 13929, 12842, 23038, 2710, 7007, 14599, 9572, 13801, 10762, 6264, 7307, 15244, 12212, 4241, 21012, 4550, 21281, 18866, 22457, 449, 14265, 1217, 4164, 1488, 11861]
46, 1, 399.45, [5901, 2042, 13556, 24559, 13801, 5052, 22691, 13929, 7689, 14599, 12842, 10762, 7007, 7307, 9572, 6264, 2710, 4241, 21012, 21281, 676, 12212, 22457, 14265, 449, 1217, 4550, 4164, 1488, 11861]
46, 2, 398.08, [13096, 2042, 13801, 25034, 6264, 5052, 4164, 23038, 13929, 14599, 7689, 12842, 10762, 7007, 7307, 9572, 15244, 2710, 4241, 21012, 21281, 18866, 22457, 13276, 14265, 449, 1217, 4550, 1488, 11861]
46, 3, 394.92, [13096, 2042, 23038, 6700, 18866, 14599, 7689, 5052, 10762, 13929, 15108, 7307, 15244, 12842, 7007, 13801, 4241, 6264, 21012, 9572, 2710, 21281, 12212, 14265, 449, 1217, 4164, 4550, 1488, 11861]
46, 4, 394.14, [13096, 2042, 24559, 19865, 5052, 14599, 13929, 23038, 7689, 10762, 12842, 7307, 3651, 15244, 13801, 9572, 6264, 4241, 2710, 21012, 21281, 12212, 22457, 14265, 449, 1217, 4164, 4550, 1488, 11861]
46, 5, 387.15, [13096, 2042, 24559, 19865, 5052, 14599, 13929, 23038, 7689, 10762, 12842, 7307, 7007, 15244, 13801, 9572, 6264, 4241, 2710, 21012, 21281, 12212, 22457, 14265, 25006, 1217, 4164, 4550, 1488, 11861]
46, 6, 386.74, [13096, 2042, 23038, 6700, 18866, 14599, 7689, 5052, 10762, 13929, 22457, 7307, 15244, 12842, 7007, 13801, 4241, 6264, 21012, 9572, 2710, 23614, 12212, 14265, 449, 1217, 4164, 4550, 1488, 11861]
46, 7, 382.99, [13096, 2042, 23038, 24559, 18487, 5052, 15244, 13929, 7689, 14599, 12842, 10762, 7007, 7307, 9572, 339, 2710, 4241, 21012, 21281, 18866, 12212, 22457, 14265, 449, 1217, 4550, 4164, 1488, 11861]
47, 0, 400.8, [5901, 20373, 13556, 15244, 24559, 18866, 13801, 14599, 5052, 13929, 7689, 10762, 7307, 4241, 21012, 12842, 6264, 7007, 2710, 9572, 21281, 12212, 22457, 14265, 449, 1217, 4164, 4550, 1488, 11861]
47, 1, 400.43, [13096, 2042, 24559, 5052, 7689, 13929, 12842, 23038, 2710, 7007, 14599, 9572, 13801, 10762, 6264, 7307, 15244, 12212, 4241, 21012, 4550, 21281, 18866, 22457, 449, 14265, 1217, 4164, 1488, 11861]
47, 2, 398.88, [13096, 23382, 24559, 19865, 5052, 14265, 13929, 18487, 7689, 12842, 14599, 7007, 10762, 13801, 6264, 9572, 7307, 2710, 15244, 4241, 21012, 21281, 18866, 12212, 22457, 449, 4550, 4164, 1488, 16469]
47, 3, 394.83, [13096, 2042, 23038, 24559, 22691, 5052, 676, 13929, 7689, 14599, 12842, 10762, 7007, 7307, 9572, 6264, 13801, 2710, 4241, 21012, 21281, 12927, 22457, 14265, 449, 1217, 4164, 4550, 1488, 11861]
47, 4, 391.57, [13096, 2042, 20478, 24559, 9572, 5052, 9785, 23038, 13929, 9124, 7689, 14599, 10762, 7007, 7307, 13801, 6264, 2710, 15244, 4241, 21012, 21281, 18866, 12212, 14265, 1217, 4164, 4550, 1488, 11861]
47, 5, 391.04, [13096, 2042, 25034, 13801, 12212, 6264, 14599, 23038, 7689, 5052, 4164, 10762, 13929, 7307, 15244, 4241, 21012, 2710, 7007, 7350, 9572, 21281, 18866, 22457, 14265, 449, 1217, 4550, 1488, 11861]
47, 6, 390.47, [13096, 2042, 12842, 24559, 23382, 5052, 17075, 23038, 13929, 449, 7689, 14599, 10762, 7007, 7307, 13801, 6264, 2710, 15244, 4241, 21012, 21281, 18866, 12212, 14265, 1217, 4164, 4550, 1488, 11861]
47, 7, 389.54, [13096, 2042, 24559, 13276, 5052, 14599, 13929, 23038, 7689, 10762, 12842, 7307, 7007, 15244, 13801, 13556, 6264, 4241, 2710, 21012, 21281, 18866, 22457, 14265, 449, 1217, 4164, 4550, 1488, 11861]
48, 0, 400.8, [5901, 20373, 13556, 15244, 24559, 18866, 13801, 14599, 5052, 13929, 7689, 10762, 7307, 4241, 21012, 12842, 6264, 7007, 2710, 9572, 21281, 12212, 22457, 14265, 449, 1217, 4164, 4550, 1488, 11861]
48, 1, 394.4, [5901, 20373, 13556, 24559, 17655, 18866, 13801, 15244, 4550, 13929, 5052, 14599, 7689, 14924, 7307, 4241, 21012, 2710, 21281, 7007, 12842, 9572, 12212, 22457, 14265, 449, 1217, 4164, 1488, 11861]
48, 2, 392.1, [5901, 20373, 13556, 15244, 24559, 18487, 18866, 13801, 16469, 14599, 13929, 5052, 7689, 10762, 7307, 4241, 6264, 21012, 2710, 21281, 12842, 7007, 12212, 9572, 22457, 14265, 449, 12781, 4550, 1488]
48, 3, 391.01, [5901, 20373, 6610, 12545, 6264, 18866, 13801, 15244, 11275, 13929, 5052, 14599, 7689, 20765, 7307, 4241, 21012, 2710, 21281, 7007, 12842, 9572, 12212, 22457, 14265, 449, 1217, 4164, 1488, 11861]
48, 4, 389.14, [5901, 20373, 13556, 9710, 23382, 24559, 24924, 18866, 13801, 15244, 4164, 13929, 14599, 7689, 10762, 7307, 4241, 21012, 2710, 12842, 12212, 7007, 22457, 9572, 14265, 449, 1217, 4550, 1488, 11861]
48, 5, 388.43, [13096, 23382, 24559, 19865, 1217, 5052, 11861, 13929, 14265, 14599, 7689, 10762, 25006, 7007, 6264, 12842, 13801, 15244, 4241, 9572, 21012, 2710, 21281, 18866, 12212, 22457, 449, 4164, 4550, 1488]
48, 6, 381.86, [5901, 20373, 13556, 6700, 6264, 24559, 21281, 18866, 13801, 7712, 25034, 13929, 14599, 7689, 10762, 7307, 4241, 21012, 2710, 12842, 12212, 7007, 22457, 9572, 14265, 449, 1217, 4550, 1488, 11861]
49, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
49, 1, 400.8, [5901, 20373, 13556, 15244, 24559, 18866, 13801, 14599, 5052, 13929, 7689, 10762, 7307, 4241, 21012, 12842, 6264, 7007, 2710, 9572, 21281, 12212, 22457, 14265, 449, 1217, 4164, 4550, 1488, 11861]
49, 2, 390.59, [5901, 20373, 13556, 17655, 24559, 6264, 14599, 18866, 13801, 24696, 7307, 13929, 4550, 15244, 4241, 5052, 21012, 2710, 21281, 12842, 12212, 22457, 14265, 7007, 449, 9572, 1217, 4164, 1488, 11861]
49, 3, 386.58, [5901, 20373, 13556, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 23038, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
49, 4, 385.72, [5901, 20373, 13556, 17655, 24559, 6264, 14599, 18866, 13801, 7689, 7307, 13929, 4550, 15244, 4241, 5052, 21012, 2710, 21281, 12842, 12212, 22457, 14265, 7007, 449, 9572, 1217, 4164, 20478, 11861]
49, 5, 385.53, [5901, 20373, 13556, 17655, 24559, 6264, 14599, 18866, 13801, 7689, 7307, 13929, 4550, 15244, 4241, 5052, 21012, 2710, 21281, 12842, 12212, 22457, 14265, 7007, 449, 9572, 1217, 4164, 24057, 11861]
49, 6, 385.53, [5901, 20373, 13556, 10762, 14924, 24559, 14599, 18866, 15108, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
50, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
50, 1, 398.41, [5901, 20373, 9710, 18866, 449, 24559, 14924, 4164, 10762, 14599, 13801, 7689, 7307, 13929, 15244, 4241, 21012, 5052, 2710, 19865, 21281, 15066, 14265, 22457, 1217, 7007, 4550, 9572, 1488, 11861]
50, 2, 393.02, [5901, 20373, 9710, 339, 23382, 24559, 14924, 22457, 10762, 22691, 13801, 18866, 14599, 13929, 7689, 13142, 15244, 21012, 2710, 21281, 12842, 12212, 14265, 449, 1217, 7007, 4164, 9572, 1488, 11861]
50, 3, 392.69, [5901, 20373, 9710, 543, 12212, 24559, 676, 615, 10762, 14599, 13801, 7689, 7307, 13929, 15244, 4241, 21012, 5052, 2710, 19865, 21281, 12842, 14265, 22457, 1217, 7007, 4550, 9572, 1488, 11861]
50, 4, 390.86, [5901, 20373, 9710, 5052, 4241, 24559, 13142, 13276, 10762, 4550, 13801, 18866, 14599, 13929, 7689, 7307, 15244, 21012, 2710, 21281, 12842, 12212, 14265, 449, 1217, 7007, 4164, 9572, 1488, 11861]
50, 5, 388.5, [5901, 20373, 9710, 6264, 14599, 24559, 10762, 7689, 18866, 13801, 7307, 15244, 13929, 1941, 21012, 5052, 2710, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
51, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
51, 1, 395.2, [5901, 20373, 9710, 9017, 11275, 24559, 7007, 10762, 13276, 14599, 13801, 7689, 7307, 13929, 15244, 4241, 5052, 21012, 2710, 21281, 12842, 12212, 22457, 14265, 449, 1217, 4164, 9572, 4550, 1488]
51, 2, 389.35, [5901, 20373, 9710, 20765, 21281, 24559, 14924, 9785, 10762, 4164, 13801, 18866, 14599, 13929, 7689, 7307, 15244, 5052, 21012, 2710, 12842, 22457, 14265, 449, 1217, 7007, 4550, 19738, 1488, 11861]
51, 3, 385.45, [5901, 20373, 9710, 4241, 20478, 24559, 14924, 12212, 10762, 18208, 13801, 18866, 14599, 13929, 7689, 7307, 15244, 5052, 21012, 2710, 12842, 22457, 14265, 449, 1217, 7007, 4550, 9572, 1488, 11861]
51, 4, 384.66, [5901, 20373, 9710, 19865, 18866, 24559, 449, 12212, 14924, 14599, 4164, 7689, 13801, 10762, 7307, 20478, 15244, 4241, 21012, 2710, 21281, 22457, 14265, 5052, 1217, 4550, 1488, 11861, 7007, 9572]
51, 5, 384.45, [5901, 20373, 9710, 12842, 15066, 24559, 14924, 14599, 10762, 7689, 13801, 18866, 7307, 13929, 15244, 4241, 21012, 5052, 2710, 21281, 22457, 14265, 449, 1217, 4164, 7007, 4550, 5787, 1488, 11861]
52, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
