generation number, individual number, fitness, candidate
26, 1, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
26, 2, 470.24, [218410, 142892, 249147, 34508, 200191, 226800, 50924, 238037, 260739, 109188, 14428, 92551, 181650, 84814, 23180, 158832, 51570, 202197, 170771, 12180, 234391, 21913, 85241, 156258, 221340, 250525, 241181, 50078, 68130, 11604, 176992, 200868, 45349, 257969, 91441, 128186, 156534, 230848, 43743, 244073, 129729, 47045, 224328, 63433, 78925, 17995, 191185, 220371, 52957, 19313]
26, 3, 469.44, [218410, 142892, 249147, 34508, 200191, 88606, 242096, 50924, 260739, 109188, 14428, 92551, 84814, 102096, 202197, 158832, 51570, 170771, 181650, 12180, 156258, 234391, 85241, 21913, 11604, 221340, 176992, 250525, 241181, 50078, 68130, 78925, 43743, 200868, 45349, 156534, 244073, 257969, 91441, 129729, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
26, 4, 466.0, [218410, 142892, 249147, 34508, 200191, 50924, 90286, 234391, 260739, 14428, 170771, 84814, 45269, 202197, 109188, 158832, 51570, 88606, 92551, 156258, 181650, 21913, 85241, 11604, 221340, 176992, 241181, 50078, 250525, 68130, 78925, 43743, 200868, 45349, 244073, 156534, 257969, 91441, 129729, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 19313]
26, 5, 465.14, [218410, 142892, 249147, 34508, 200191, 88606, 242096, 50924, 260739, 109188, 14428, 92551, 84814, 17028, 202197, 158832, 51570, 170771, 181650, 12180, 156258, 234391, 85241, 21913, 11604, 221340, 176992, 250525, 241181, 50078, 68130, 78925, 43743, 200868, 45349, 156534, 244073, 257969, 91441, 129729, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
27, 0, 474.4, [218410, 142892, 249147, 34508, 200191, 226800, 50924, 238037, 260739, 109188, 14428, 92551, 181650, 84814, 230356, 158832, 51570, 124871, 170771, 12180, 234391, 21913, 85241, 156258, 221340, 250525, 241181, 50078, 68130, 11604, 176992, 200868, 45349, 257969, 91441, 128186, 156534, 230848, 43743, 244073, 129729, 47045, 224328, 63433, 78925, 17995, 191185, 220371, 52957, 19313]
27, 1, 471.98, [218410, 142892, 249147, 34508, 200191, 14428, 226800, 135527, 50924, 17995, 238037, 260739, 109188, 92551, 181650, 170771, 158832, 51570, 12180, 84814, 230356, 234391, 221340, 85241, 241181, 250525, 50078, 124871, 68130, 156258, 200868, 255655, 257969, 91441, 128186, 230848, 11604, 176992, 156534, 129729, 47045, 224328, 63433, 78925, 191185, 220371, 244073, 52957, 43743, 19313]
27, 2, 468.12, [218410, 142892, 249147, 34508, 200191, 129729, 226800, 47045, 50924, 229287, 238037, 260739, 109188, 14428, 92551, 181650, 158832, 51570, 170771, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 156258, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 176992, 156534, 11604, 230848, 224328, 63433, 17995, 191185, 220371, 244073, 52957, 43743, 19313]
27, 3, 464.48, [218410, 8086, 249147, 34508, 200191, 11503, 226800, 114507, 50761, 229230, 238037, 260739, 109188, 14428, 92551, 181650, 158832, 51570, 170771, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 156258, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 176992, 156534, 11604, 230848, 224328, 63433, 17995, 191185, 220371, 244073, 52957, 43743, 19313]
27, 4, 461.98, [218410, 244072, 249147, 34508, 200191, 160564, 226800, 21913, 50924, 143084, 238037, 260739, 109188, 92551, 258440, 170771, 158832, 51570, 12180, 84814, 230356, 234391, 221340, 85241, 241181, 250525, 50078, 124871, 68130, 156258, 200868, 45349, 257969, 91441, 128186, 230848, 11604, 176992, 156534, 129729, 47045, 224328, 63433, 78925, 191185, 220371, 244073, 52957, 43743, 19313]
28, 0, 474.4, [218410, 142892, 249147, 34508, 200191, 226800, 50924, 238037, 260739, 109188, 14428, 92551, 181650, 84814, 230356, 158832, 51570, 124871, 170771, 12180, 234391, 21913, 85241, 156258, 221340, 250525, 241181, 50078, 68130, 11604, 176992, 200868, 45349, 257969, 91441, 128186, 156534, 230848, 43743, 244073, 129729, 47045, 224328, 63433, 78925, 17995, 191185, 220371, 52957, 19313]
28, 1, 473.01, [218410, 142892, 249147, 34508, 200191, 160564, 226800, 129810, 50924, 91441, 238037, 11792, 260739, 14428, 109188, 92551, 158832, 51570, 181650, 12180, 84814, 230356, 234391, 85241, 141259, 221340, 241181, 250525, 124871, 156258, 50078, 200868, 45349, 257969, 128186, 230848, 129729, 176992, 156534, 11604, 47045, 224328, 63433, 17995, 78925, 191185, 220371, 43743, 52957, 19313]
28, 2, 471.0, [218410, 142892, 249147, 34508, 200191, 170771, 226800, 68130, 50924, 192319, 238037, 244073, 260739, 14428, 109188, 92551, 158832, 138961, 181650, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 156258, 50078, 200868, 45349, 257969, 128186, 230848, 129729, 176992, 156534, 11604, 47045, 224328, 63433, 17995, 78925, 191185, 220371, 43743, 52957, 19313]
28, 3, 465.83, [218410, 38747, 249147, 34508, 200191, 11604, 226800, 257969, 50924, 230848, 238037, 260739, 109188, 14428, 92551, 181650, 158832, 51570, 170771, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 156258, 50078, 44444, 200868, 45349, 91441, 128186, 129729, 176992, 156534, 47045, 224328, 63433, 17995, 78925, 191185, 220371, 244073, 52957, 43743, 19313]
28, 4, 464.6, [218410, 142892, 249147, 34508, 200191, 44487, 17508, 36411, 50924, 181934, 238037, 260739, 109188, 14428, 92551, 181650, 158832, 51570, 170771, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 156258, 50078, 68130, 200868, 45349, 91441, 128186, 129729, 176992, 156534, 47045, 224328, 63433, 17995, 78925, 191185, 220371, 244073, 52957, 43743, 19313]
29, 0, 474.4, [218410, 142892, 249147, 34508, 200191, 226800, 50924, 238037, 260739, 109188, 14428, 92551, 181650, 84814, 230356, 158832, 51570, 124871, 170771, 12180, 234391, 21913, 85241, 156258, 221340, 250525, 241181, 50078, 68130, 11604, 176992, 200868, 45349, 257969, 91441, 128186, 156534, 230848, 43743, 244073, 129729, 47045, 224328, 63433, 78925, 17995, 191185, 220371, 52957, 19313]
29, 1, 470.78, [218410, 142892, 249147, 34508, 200191, 92551, 226800, 149202, 50924, 230848, 238037, 78925, 260739, 14428, 109188, 181650, 158832, 51570, 170771, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 176992, 11604, 156534, 129729, 47045, 224328, 63433, 17995, 191185, 220371, 244073, 43743, 241211, 19313]
29, 2, 468.02, [218410, 142892, 249147, 34508, 200191, 238037, 226800, 124871, 50761, 11604, 189512, 260739, 109188, 14428, 92551, 181650, 158832, 51570, 170771, 84814, 230356, 12180, 234391, 85241, 21913, 221340, 241181, 250525, 50078, 156258, 68130, 200868, 45349, 257969, 91441, 128186, 230848, 176992, 156534, 129729, 47045, 63433, 17995, 78925, 191185, 220371, 244073, 52957, 43743, 19313]
29, 3, 466.68, [218410, 142892, 249147, 34508, 200191, 35246, 226800, 156258, 50924, 28565, 238037, 99612, 260739, 14428, 109188, 181650, 158832, 51570, 170771, 12180, 84814, 230356, 234391, 85241, 21913, 221340, 241181, 250525, 124871, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 176992, 11604, 156534, 129729, 141259, 224328, 63433, 17995, 191185, 220371, 244073, 43743, 52957, 19313]
29, 4, 464.52, [218410, 142892, 249147, 34508, 200191, 244072, 226800, 31142, 50924, 7496, 224328, 260739, 109188, 14428, 92551, 181650, 158832, 51570, 196470, 84814, 230356, 12180, 234391, 85241, 21913, 221340, 241181, 250525, 50078, 156258, 68130, 200868, 45349, 257969, 91441, 128186, 230848, 176992, 156534, 129729, 47045, 63433, 17995, 78925, 191185, 220371, 244073, 52957, 43743, 19313]
30, 0, 474.69, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 51570, 138330, 12180, 234391, 21913, 221340, 85241, 241181, 250525, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
30, 1, 474.4, [218410, 142892, 249147, 34508, 200191, 226800, 50924, 238037, 260739, 109188, 14428, 92551, 181650, 84814, 230356, 158832, 51570, 124871, 170771, 12180, 234391, 21913, 85241, 156258, 221340, 250525, 241181, 50078, 68130, 11604, 176992, 200868, 45349, 257969, 91441, 128186, 156534, 230848, 43743, 244073, 129729, 47045, 224328, 63433, 78925, 17995, 191185, 220371, 52957, 19313]
30, 2, 472.31, [218410, 142892, 249147, 34508, 200191, 97122, 226800, 259575, 50924, 260739, 238037, 109188, 92551, 14428, 181650, 170771, 12180, 51570, 234391, 84814, 230356, 21913, 221340, 85241, 260019, 250525, 68130, 124871, 156258, 200868, 45349, 257969, 91441, 128186, 230848, 129729, 176992, 11604, 156534, 47045, 224328, 63433, 17995, 78925, 191185, 244073, 220371, 43743, 52957, 19313]
30, 3, 471.35, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 130507, 170771, 12180, 234391, 21913, 221340, 85241, 250525, 241181, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
30, 4, 469.72, [218410, 142892, 249147, 34508, 200191, 156258, 226800, 241211, 50924, 260739, 238037, 109188, 92551, 14428, 181650, 170771, 158832, 51570, 12180, 234391, 84814, 230356, 21913, 85241, 221340, 7496, 241181, 50078, 124871, 68130, 200868, 45349, 257969, 91441, 128186, 230848, 176992, 11604, 156534, 129729, 47045, 224328, 63433, 17995, 78925, 191185, 244073, 43743, 220371, 19313]
30, 5, 469.48, [218410, 38582, 249147, 34508, 200191, 28565, 226800, 50078, 50924, 260739, 238037, 109188, 92551, 14428, 181650, 170771, 12180, 51570, 234391, 84814, 230356, 21913, 221340, 85241, 241181, 250525, 68130, 124871, 156258, 200868, 45349, 257969, 91441, 128186, 230848, 129729, 176992, 11604, 156534, 47045, 224328, 63433, 17995, 78925, 191185, 244073, 220371, 43743, 52957, 19313]
31, 0, 474.69, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 51570, 138330, 12180, 234391, 21913, 221340, 85241, 241181, 250525, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
31, 1, 474.24, [218410, 142892, 249147, 34508, 200191, 243341, 149202, 52957, 260739, 215208, 158832, 50924, 109188, 92551, 181650, 12180, 238037, 234391, 21913, 51570, 221340, 35519, 230848, 138330, 250525, 85241, 241181, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 230356, 84814, 124871, 224328, 63433, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
31, 2, 472.6, [218410, 142892, 249147, 34508, 200191, 97122, 149202, 52957, 226800, 132120, 68130, 89990, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 51570, 12180, 234391, 14428, 21913, 78925, 85241, 230848, 138330, 221340, 250525, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 230356, 84814, 63433, 156534, 17995, 191185, 220371, 11604, 176992, 244073, 17866]
31, 3, 469.12, [218410, 142892, 249147, 34508, 200191, 241181, 149202, 52957, 226800, 50078, 253877, 43743, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 51570, 12180, 234391, 166975, 21913, 78925, 85241, 230848, 138330, 221340, 250525, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 230356, 84814, 63433, 156534, 17995, 191185, 220371, 11604, 176992, 244073, 19313]
31, 4, 468.92, [218410, 142892, 249147, 34508, 200191, 226800, 149202, 52957, 44690, 14428, 170771, 50924, 109188, 92551, 181650, 12180, 238037, 234391, 21913, 51570, 221340, 78925, 230848, 138330, 250525, 85241, 241181, 50078, 68130, 23180, 45349, 257969, 91441, 128186, 129729, 47045, 230356, 84814, 124871, 224328, 63433, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
32, 0, 474.69, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 51570, 138330, 12180, 234391, 21913, 221340, 85241, 241181, 250525, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
32, 1, 474.51, [218410, 142892, 249147, 34508, 200191, 97122, 149202, 52957, 226800, 85241, 90165, 211091, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 51570, 12180, 234391, 14428, 21913, 230848, 221340, 138330, 241181, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 230356, 224328, 63433, 156534, 17995, 191185, 220371, 11604, 43743, 212221, 244073, 19313]
32, 2, 473.88, [218410, 142892, 249147, 34508, 200191, 78925, 149202, 52957, 226800, 97805, 250525, 84814, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 51570, 12180, 234391, 14428, 21913, 230848, 221340, 138330, 241181, 50078, 44444, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 230356, 224328, 63433, 156534, 17995, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
32, 3, 472.29, [218410, 142892, 249147, 34508, 200191, 173064, 149202, 52957, 226800, 26924, 244073, 260739, 50924, 109188, 92551, 181650, 12180, 238037, 158832, 234391, 21913, 14428, 221340, 78925, 230848, 85241, 138330, 250525, 241181, 50078, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 230356, 84814, 224328, 63433, 156534, 17995, 70226, 220371, 11604, 43743, 176992, 19313]
32, 4, 470.12, [99612, 142892, 27666, 34508, 200191, 51570, 149202, 52957, 226800, 68130, 17028, 260739, 50924, 109188, 92551, 181650, 12180, 238037, 158832, 234391, 21913, 14428, 221340, 78925, 230848, 85241, 138330, 250525, 241181, 50078, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 230356, 84814, 224328, 63433, 156534, 17995, 191185, 220371, 11604, 43743, 176992, 19313]
33, 0, 474.69, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 51570, 138330, 12180, 234391, 21913, 221340, 85241, 241181, 250525, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
33, 1, 471.9, [218410, 8682, 249147, 34508, 200191, 14428, 149202, 52957, 226800, 216873, 138330, 260739, 50924, 109188, 92551, 181650, 12180, 238037, 158832, 234391, 21913, 221340, 78925, 230848, 250525, 85241, 241181, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 230356, 84814, 124871, 224328, 63433, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
33, 2, 471.52, [218410, 142892, 249147, 34508, 200191, 64861, 149202, 52957, 226800, 241181, 45349, 102697, 50924, 260739, 109188, 181650, 12180, 238037, 158832, 51570, 234391, 21913, 14428, 221340, 78925, 74204, 230848, 138330, 250525, 50078, 68130, 200868, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 230356, 84814, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
33, 3, 470.21, [218410, 142892, 249147, 34508, 200191, 92551, 149202, 52957, 226800, 229937, 35807, 63433, 50924, 260739, 109188, 181650, 12180, 238037, 158832, 51570, 234391, 21913, 14428, 221340, 78925, 85241, 230848, 138330, 250525, 50078, 68130, 200868, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 230356, 84814, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
33, 4, 464.46, [218410, 142892, 249147, 34508, 200191, 8410, 149202, 52957, 226800, 51570, 12807, 260739, 50761, 109188, 92551, 181650, 12180, 238037, 158832, 234391, 21913, 221340, 78925, 230848, 250525, 85241, 241181, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 230356, 84814, 124871, 224328, 63433, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
34, 0, 474.69, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 51570, 138330, 12180, 234391, 21913, 221340, 85241, 241181, 250525, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
34, 1, 473.47, [218410, 142892, 249147, 34508, 200191, 243536, 230848, 52957, 226800, 64861, 260739, 109188, 50924, 92551, 181650, 12180, 234391, 238037, 158832, 51570, 21913, 221340, 14428, 78925, 250525, 85241, 241181, 138330, 50078, 68130, 200868, 45349, 257969, 128186, 129729, 47045, 124871, 224328, 84814, 230356, 63433, 17995, 156534, 191185, 220371, 11604, 144743, 176992, 244073, 19313]
34, 2, 471.39, [218410, 142892, 249147, 34508, 200191, 68130, 149202, 52957, 226800, 128186, 156534, 162666, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 258305, 12180, 234391, 14428, 21913, 78925, 85241, 230848, 138330, 221340, 250525, 241181, 50078, 200868, 45349, 257969, 91441, 129729, 47045, 124871, 230356, 84814, 224328, 63433, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
34, 3, 470.72, [218410, 142892, 249147, 34508, 200191, 8115, 149202, 52957, 226800, 160564, 191118, 17995, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 51570, 12180, 234391, 14428, 21913, 78925, 85241, 230848, 138330, 221340, 250525, 241181, 50078, 200868, 45349, 257969, 91441, 129729, 260866, 124871, 230356, 84814, 224328, 63433, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
34, 4, 470.39, [218410, 142892, 249147, 34508, 200191, 260739, 149202, 52957, 226800, 129810, 221340, 207306, 50924, 109188, 92551, 181650, 234391, 238037, 158832, 51570, 21913, 250525, 14428, 241181, 78925, 85241, 230848, 138330, 50078, 68130, 28720, 45349, 257969, 91441, 128186, 129729, 47045, 224328, 63433, 230356, 84814, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
34, 5, 469.22, [218410, 142892, 249147, 34508, 200191, 30492, 149202, 52957, 226800, 12180, 19084, 124871, 50924, 109188, 92551, 181650, 234391, 238037, 158832, 51570, 21913, 250525, 14428, 241181, 78925, 85241, 230848, 138330, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 224328, 63433, 11791, 84814, 17995, 156534, 191185, 220371, 11604, 43743, 176992, 244073, 19313]
35, 0, 474.69, [218410, 142892, 249147, 34508, 200191, 149202, 52957, 226800, 260739, 109188, 50924, 92551, 181650, 238037, 230848, 78925, 14428, 158832, 51570, 138330, 12180, 234391, 21913, 221340, 85241, 241181, 250525, 50078, 84814, 230356, 68130, 200868, 45349, 257969, 91441, 128186, 129729, 47045, 124871, 224328, 156534, 63433, 17995, 176992, 191185, 220371, 11604, 43743, 244073, 19313]
35, 1, 473.07, [218410, 142892, 249147, 34508, 200191, 14428, 149202, 52957, 226800, 8324, 129729, 250577, 50924, 260739, 109188, 92551, 181650, 238037, 158832, 51570, 12180, 234391, 21913, 78925, 230848, 85241, 138330, 221340, 241181, 50078, 68130, 200868, 45349, 257969, 91441, 128186, 47045, 124871, 230356, 84814, 224328, 63433, 156534, 17995, 191185, 220371, 11604, 176992, 244073, 19313]
