generation number, individual number, fitness, candidate
81, 7, 477.44, [1305, 3449, 47, 1151, 28, 988, 109, 2688, 3447, 2565, 6, 8, 11, 1374, 1549, 1166, 24, 737, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
81, 8, 477.23, [1029, 3449, 1374, 1151, 8, 310, 11, 2972, 109, 2688, 3447, 2565, 6, 5802, 1549, 312, 3028, 1166, 24, 3642, 28, 737, 29, 173, 68, 457, 1098, 3456, 1133, 766]
81, 9, 475.81, [1305, 3449, 47, 1151, 28, 8, 109, 988, 3447, 2688, 2565, 6, 11, 3642, 1549, 1166, 24, 737, 2972, 29, 5802, 173, 312, 2871, 457, 1098, 3028, 4967, 1133, 766]
81, 10, 473.9, [1305, 3449, 1151, 1608, 826, 109, 306, 3447, 737, 813, 2565, 6, 3642, 11, 1549, 1166, 5524, 24, 29, 5802, 173, 312, 68, 457, 1098, 3028, 988, 4967, 1133, 766]
81, 11, 472.96, [1029, 3449, 1374, 1151, 826, 8, 11, 2972, 109, 2688, 2565, 6, 5802, 1549, 312, 3028, 1166, 4994, 3642, 24, 737, 29, 173, 68, 457, 1098, 988, 4967, 1133, 766]
81, 12, 472.6, [1305, 3449, 28, 1151, 5079, 5524, 109, 988, 3447, 2688, 2565, 6, 8, 3642, 11, 1549, 2658, 24, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
81, 13, 472.49, [1305, 3449, 1151, 1608, 47, 109, 737, 3447, 310, 2688, 2565, 8, 3642, 6, 11, 1549, 988, 24, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
81, 14, 471.49, [5531, 3449, 1374, 1151, 3447, 28, 2688, 988, 2565, 6, 68, 11, 1029, 1166, 24, 5524, 2972, 29, 5802, 173, 109, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
81, 15, 464.46, [1305, 3449, 6305, 1151, 8, 5079, 109, 2972, 3447, 29, 2688, 310, 6, 3642, 11, 1549, 1166, 5524, 24, 5802, 173, 312, 68, 457, 1098, 3028, 988, 4967, 1133, 766]
81, 16, 463.09, [1305, 3449, 109, 1151, 2565, 600, 3447, 5531, 3642, 2688, 6, 28, 737, 8, 11, 5524, 24, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
81, 17, 456.33, [1029, 3449, 2651, 1151, 826, 8, 3456, 2972, 109, 2688, 2565, 6, 5802, 1549, 312, 3028, 1166, 5524, 3642, 24, 737, 29, 173, 68, 457, 1098, 988, 4967, 1133, 766]
81, 18, 450.66, [1305, 3449, 306, 1151, 317, 6305, 3447, 1166, 3642, 2688, 6, 28, 737, 8, 11, 5524, 24, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
