generation number, individual number, fitness, candidate
83, 16, 205.68, [15522, 238037, 232214, 110235, 201488, 226800, 11746, 196691, 242096, 8410, 162076, 259604, 150177, 35807, 45350, 170791, 216873, 141259, 14428, 234391]
84, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
84, 1, 218.16, [15522, 238037, 232214, 110235, 198181, 8410, 52957, 196691, 230356, 45350, 23253, 170791, 216873, 35807, 234391, 141259, 259604, 201488, 12720, 14428]
84, 2, 217.3, [15522, 238037, 232214, 19474, 43743, 12720, 234391, 257885, 52957, 150177, 23253, 45350, 8410, 35807, 170791, 216873, 141259, 196691, 259604, 14428]
84, 3, 216.3, [15522, 238037, 232214, 110235, 262082, 12720, 72957, 234391, 197965, 11746, 259604, 130313, 150177, 35807, 45350, 170791, 141259, 14428, 23253, 8410]
84, 4, 216.09, [15522, 238037, 232214, 257969, 262082, 201488, 12720, 257885, 234391, 150177, 45350, 170791, 162076, 35807, 216873, 141259, 14428, 196691, 23253, 8410]
84, 5, 215.62, [15522, 238037, 232214, 110235, 43743, 201488, 234391, 257885, 150177, 45350, 181650, 23253, 12720, 35807, 8410, 216873, 141259, 196691, 259604, 14428]
84, 6, 215.19, [15522, 238037, 232214, 110235, 201488, 9571, 162076, 259604, 52957, 23253, 8410, 150177, 45350, 35807, 196691, 170791, 216873, 141259, 14428, 234391]
84, 7, 215.04, [15522, 238037, 232214, 110235, 162076, 88606, 23253, 110807, 150177, 45350, 170791, 8410, 196691, 35807, 216873, 141259, 259604, 201488, 12720, 234391]
84, 8, 214.74, [15522, 262063, 232214, 110235, 196691, 52957, 150177, 45350, 23253, 8410, 259604, 170791, 216873, 35807, 141259, 201488, 12720, 234391, 14428, 257885]
84, 9, 214.18, [15522, 238037, 232214, 110235, 162076, 17995, 150177, 196691, 23253, 8410, 198181, 45350, 170791, 35807, 216873, 141259, 12720, 234391, 14428, 257885]
84, 10, 214.12, [15522, 238037, 232214, 110235, 43743, 201488, 234391, 257885, 150177, 45350, 170791, 23253, 12720, 234284, 8410, 216873, 141259, 196691, 259604, 14428]
84, 11, 213.54, [15522, 238037, 232214, 110235, 162076, 17995, 150177, 196691, 258305, 8410, 259604, 45350, 170791, 35807, 216873, 141259, 12720, 234391, 14428, 257885]
84, 12, 212.92, [15522, 238037, 232214, 110235, 196691, 211852, 150177, 45350, 23253, 8410, 259604, 170791, 216873, 35807, 141259, 201488, 12720, 234391, 174712, 257885]
84, 13, 212.48, [15522, 238037, 232214, 110235, 198181, 8410, 135527, 150177, 45350, 170791, 23253, 216873, 141259, 35807, 234391, 201488, 259604, 12720, 14428, 257885]
84, 14, 212.22, [15522, 238037, 232214, 110235, 259604, 11503, 11504, 196691, 23253, 8410, 162076, 150177, 45350, 35807, 34508, 216873, 141259, 14428, 234391, 257885]
84, 15, 211.46, [15522, 238037, 232214, 110235, 43743, 11503, 234391, 257885, 11504, 216873, 226800, 23253, 196691, 35807, 8410, 150177, 45350, 170791, 141259, 14428]
84, 16, 208.69, [15522, 238037, 232214, 110235, 162076, 88606, 257885, 150177, 45350, 23253, 8410, 170791, 216873, 35807, 141259, 201488, 259604, 12720, 55770, 14428]
84, 17, 208.32, [15522, 238037, 232214, 110235, 250577, 162076, 257885, 23253, 150177, 45350, 170791, 234391, 16889, 35807, 216873, 141259, 201488, 12720, 259604, 14428]
85, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
85, 1, 218.03, [15522, 238037, 232214, 220371, 201488, 12720, 257885, 150177, 52957, 45350, 23253, 8410, 259604, 35807, 170791, 216873, 141259, 196691, 234391, 14428]
85, 2, 217.72, [15522, 238037, 232214, 110235, 162076, 88606, 23253, 52957, 14428, 150177, 45350, 8410, 170791, 35807, 216873, 141259, 12720, 234284, 259604, 234391]
85, 3, 217.26, [15522, 242096, 232214, 257969, 43743, 52957, 259604, 257885, 150177, 234391, 12720, 45350, 170791, 35807, 216873, 141259, 196691, 23253, 14428, 8410]
85, 4, 217.2, [15522, 238037, 232214, 110235, 150177, 162076, 230356, 196691, 168450, 8410, 259604, 45350, 170791, 35807, 216873, 141259, 201488, 12720, 14428, 234391]
85, 5, 216.6, [15522, 238037, 198568, 110235, 198181, 52957, 8410, 257885, 45350, 170791, 216873, 196691, 23253, 35807, 141259, 201488, 12720, 259604, 234391, 14428]
85, 6, 216.08, [15522, 238037, 232214, 110235, 262082, 72957, 52957, 234391, 12720, 216873, 11503, 150177, 45350, 35807, 259604, 170791, 141259, 23253, 14428, 8410]
85, 7, 215.25, [15522, 238037, 232214, 257969, 262082, 52957, 230356, 201488, 234391, 12720, 259604, 45350, 170791, 35807, 90286, 141259, 196691, 14428, 23253, 8410]
85, 8, 213.18, [15522, 238037, 232214, 19474, 43743, 9571, 234391, 162076, 52957, 150177, 45350, 23253, 170791, 35807, 254115, 216873, 141259, 196691, 259604, 14428]
85, 9, 213.01, [15522, 238037, 232214, 19474, 262082, 201488, 234391, 257885, 162076, 12720, 150177, 23253, 45350, 35807, 8410, 170791, 216873, 141259, 196691, 259604]
85, 10, 212.94, [15522, 238037, 232214, 110235, 45350, 244072, 52957, 8410, 201488, 198181, 44444, 170791, 196691, 35807, 23253, 230356, 216873, 141259, 12720, 234391]
85, 11, 212.81, [15522, 238037, 232214, 110235, 196691, 216873, 162076, 201488, 23253, 8410, 259604, 130313, 191116, 35807, 45350, 170791, 141259, 12720, 14428, 234391]
85, 12, 212.21, [15522, 238037, 232214, 19474, 43743, 257885, 234391, 110807, 12720, 201488, 23253, 150177, 8410, 35807, 45350, 170791, 216873, 141259, 203075, 259604]
85, 13, 211.52, [15522, 238037, 232214, 110235, 262082, 72957, 197965, 11746, 234391, 212405, 257885, 150177, 45350, 35807, 170791, 259604, 141259, 23253, 14428, 8410]
85, 14, 211.19, [15522, 238037, 232214, 110235, 52957, 17995, 8410, 191116, 198181, 257885, 45350, 196691, 23253, 35807, 170791, 216873, 141259, 12720, 234391, 14428]
85, 15, 210.99, [15522, 242096, 232214, 110235, 162076, 230356, 259604, 201488, 198181, 23253, 8410, 45350, 196691, 35807, 170791, 216873, 141259, 12720, 234391, 14428]
85, 16, 210.7, [15522, 221544, 232214, 110235, 198181, 8410, 257885, 150177, 162076, 45350, 196691, 23253, 170791, 35807, 216873, 141259, 201488, 234391, 12720, 14428]
85, 17, 209.66, [15522, 238037, 232214, 19474, 43743, 257885, 234391, 197965, 12720, 11746, 23253, 130313, 8410, 35807, 203075, 45350, 170791, 141259, 259604, 14428]
85, 18, 206.88, [15522, 238037, 232214, 110235, 129729, 123005, 52957, 8410, 181934, 198181, 14428, 170791, 196691, 35807, 23253, 230356, 216873, 141259, 177837, 234391]
