generation number, individual number, fitness, candidate
63, 1, 313.58, [72957, 170865, 12720, 174712, 123005, 196470, 259575, 11746, 23180, 166772, 97805, 228237, 178423, 104920, 184468, 234391, 110235, 150177, 177837, 36411, 35519, 141259, 74318, 138961, 23253, 14428, 52957, 35807, 249570, 21221]
63, 2, 313.08, [72957, 170865, 168450, 174712, 123005, 36411, 259575, 21190, 245344, 166772, 228237, 184468, 178423, 104920, 234391, 110235, 150177, 177837, 12720, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 235037]
63, 3, 310.05, [72957, 170865, 259575, 174712, 123005, 178423, 28396, 97805, 228237, 245344, 166772, 184468, 234391, 104920, 110235, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 192319, 14428, 52957, 35807, 249570, 21221]
63, 4, 308.27, [72957, 170865, 259575, 174712, 123005, 70226, 11746, 97805, 228237, 184468, 234391, 110235, 177837, 55681, 245344, 150177, 12720, 36411, 35519, 104920, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 21221]
63, 5, 308.06, [72957, 170865, 97805, 174712, 123005, 191118, 259575, 144743, 245344, 166772, 228237, 184468, 178423, 104920, 234391, 110235, 150177, 177837, 12720, 35519, 141259, 74318, 138961, 43743, 23253, 14428, 52957, 35807, 11746, 21221]
64, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
64, 1, 313.04, [72957, 170865, 196470, 174712, 123005, 23180, 12720, 245344, 230356, 235037, 11746, 166772, 259575, 228237, 178423, 184468, 234391, 110235, 150177, 177837, 104920, 36411, 35519, 62519, 74318, 138961, 23253, 14428, 52957, 35807]
64, 2, 311.82, [72957, 170865, 196470, 174712, 123005, 230356, 12720, 259575, 97805, 228237, 11746, 166772, 184468, 234391, 178423, 110235, 150177, 177837, 36411, 248272, 104920, 141259, 74318, 138961, 23253, 14428, 52957, 35807, 249570, 21221]
64, 3, 309.22, [72957, 170865, 45350, 174712, 123005, 11792, 259575, 141259, 106463, 166772, 44503, 97805, 178423, 104920, 228237, 184468, 234391, 110235, 150177, 177837, 12720, 74318, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
64, 4, 309.16, [71174, 170865, 36411, 174712, 123005, 35519, 259575, 233236, 245344, 166772, 138961, 97805, 178423, 104920, 228237, 184468, 234391, 110235, 150177, 177837, 12720, 74318, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
64, 5, 309.07, [72957, 170865, 245344, 174712, 123005, 23180, 259575, 97805, 228237, 166772, 184468, 104920, 178423, 234391, 110235, 150177, 177837, 12720, 187030, 35519, 141259, 74318, 138961, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
64, 6, 306.57, [72957, 170865, 168450, 174712, 123005, 21190, 97805, 249570, 21221, 36411, 259575, 166772, 228237, 184468, 178423, 234391, 110235, 140994, 177837, 104920, 12720, 35519, 141259, 74318, 138961, 23253, 14428, 52957, 35807, 11746]
65, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
65, 1, 313.91, [72957, 170865, 97805, 174712, 123005, 110235, 259575, 70226, 245344, 166772, 249570, 228237, 178423, 104920, 184468, 234391, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 21221]
65, 2, 313.83, [72957, 170865, 64677, 174712, 123005, 97367, 259575, 11746, 245344, 166772, 242700, 228237, 178423, 104920, 184468, 234391, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 50924]
65, 3, 311.84, [72957, 170865, 196470, 174712, 123005, 141259, 249570, 21221, 259575, 228237, 245344, 12720, 184468, 166772, 11746, 230356, 178423, 234391, 110235, 150177, 177837, 36411, 35519, 74318, 138961, 23253, 124871, 14428, 52957, 35807]
65, 4, 310.12, [72957, 170865, 196470, 174712, 123005, 35519, 259575, 97805, 228237, 230356, 184468, 12720, 234391, 166772, 11746, 4847, 178423, 150177, 177837, 36411, 141259, 74318, 138961, 23253, 104920, 14428, 52957, 35807, 249570, 21221]
65, 5, 309.83, [72957, 170865, 196470, 174712, 123005, 212221, 155585, 259575, 23180, 228237, 245344, 12720, 184468, 11746, 166772, 230356, 178423, 234391, 179985, 235037, 150177, 177837, 62519, 36411, 35519, 74318, 138961, 14428, 52957, 35807]
65, 6, 307.08, [72957, 53551, 196470, 174712, 123005, 104920, 90165, 259575, 23180, 15445, 245344, 12720, 184468, 11746, 166772, 230356, 178423, 234391, 110235, 235037, 150177, 177837, 62519, 36411, 35519, 74318, 138961, 14428, 52957, 35807]
65, 7, 305.84, [72957, 170865, 97805, 174712, 123005, 23180, 259575, 235037, 245344, 166772, 62519, 228237, 178423, 104920, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 35519, 74318, 138961, 230356, 23253, 11792, 52957, 35807, 11746]
66, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
66, 1, 309.36, [72957, 170865, 196470, 174712, 123005, 97805, 259575, 228237, 184468, 249570, 21221, 141259, 234391, 110235, 150177, 166772, 245344, 177837, 185561, 12720, 11746, 36411, 35519, 74318, 138961, 230356, 23253, 14428, 52957, 35807]
66, 2, 308.85, [72957, 1339, 104920, 174712, 123005, 124871, 259575, 228237, 245344, 166772, 184468, 234391, 178423, 110235, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
66, 3, 308.84, [72957, 104920, 170865, 259575, 174712, 33788, 74318, 123005, 97805, 228237, 245344, 166772, 184468, 234391, 110235, 178423, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 197965, 21221]
66, 4, 308.79, [72957, 170865, 104920, 174712, 123005, 124871, 259575, 228237, 245344, 166772, 184468, 234391, 178423, 110235, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 128186, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
66, 5, 307.76, [72957, 170865, 196470, 174712, 123005, 97805, 259575, 228237, 184468, 249570, 21221, 141259, 234391, 110235, 150177, 166772, 245344, 177837, 178423, 12720, 11746, 36411, 35519, 74318, 138961, 230356, 23253, 14428, 35246, 35807]
66, 6, 307.45, [72957, 70226, 170865, 203075, 174712, 97805, 123005, 11746, 259575, 228237, 110235, 184468, 234391, 166772, 245344, 178423, 249570, 150177, 177837, 12720, 36411, 35519, 75500, 138961, 230356, 23253, 14428, 52957, 35807, 21221]
66, 7, 305.21, [72957, 170865, 177837, 174712, 123005, 191118, 259575, 21221, 245344, 166772, 97805, 228237, 178423, 104920, 184468, 234391, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 260866, 35807, 249570]
66, 8, 304.37, [72957, 170865, 142892, 174712, 123005, 11746, 259575, 162076, 245344, 166772, 97805, 228237, 178423, 104920, 184468, 234391, 110235, 150177, 12720, 36411, 35519, 141259, 19474, 138961, 230356, 23253, 14428, 52957, 35807, 249570]
67, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
67, 1, 312.57, [72957, 53551, 97805, 174712, 123005, 104920, 228237, 184468, 259575, 234391, 110235, 245344, 166772, 178423, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
67, 2, 311.64, [72957, 1339, 97805, 174712, 123005, 104920, 228237, 184468, 259575, 234391, 110235, 245344, 166772, 178423, 247651, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
67, 3, 310.14, [72957, 170865, 196470, 174712, 33957, 178423, 97805, 228237, 259575, 184468, 234391, 110235, 150177, 249570, 21221, 177837, 12720, 36411, 166772, 141259, 35519, 74318, 138961, 245344, 230356, 23253, 11746, 14428, 52957, 35807]
67, 4, 309.99, [72957, 170865, 196470, 174712, 123005, 178423, 97805, 228237, 259575, 184468, 234391, 110235, 150177, 249570, 21221, 177837, 12720, 36411, 166772, 156534, 35519, 74318, 138961, 245344, 230356, 23253, 14428, 11746, 52957, 35807]
67, 5, 309.6, [72957, 170865, 196470, 174712, 123005, 128186, 235037, 207600, 97805, 228237, 184468, 234391, 110235, 249570, 21221, 150177, 12720, 36411, 166772, 141259, 35519, 74318, 138961, 230356, 23253, 185561, 11746, 14428, 52957, 35807]
67, 6, 309.57, [72957, 170865, 259575, 174712, 123005, 124871, 228237, 184468, 245344, 234391, 166772, 110235, 104920, 178423, 70226, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
67, 7, 309.14, [72957, 170865, 196470, 174712, 123005, 259575, 153138, 84327, 97805, 228237, 184468, 234391, 110235, 249570, 21221, 150177, 12720, 36411, 166772, 141259, 148634, 74318, 138961, 230356, 23253, 185561, 11746, 14428, 52957, 35807]
67, 8, 306.93, [72957, 170865, 259575, 174712, 123005, 104920, 185561, 97805, 228237, 245344, 88522, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
67, 9, 306.43, [72957, 170865, 259575, 174712, 123005, 124871, 228237, 184468, 245344, 234391, 166772, 48669, 104920, 178423, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 11746, 21221]
68, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
68, 1, 313.87, [72957, 123005, 50344, 198772, 174712, 259575, 234391, 106463, 245344, 166772, 97805, 228237, 178423, 184468, 110235, 150177, 177837, 12720, 36411, 35519, 74318, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
68, 2, 310.79, [72957, 170865, 228237, 174712, 123005, 259575, 35519, 249570, 245344, 166772, 97805, 104920, 178423, 184468, 234391, 110235, 150177, 177837, 12720, 139856, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 21221]
68, 3, 310.02, [72957, 1339, 150177, 174712, 123005, 97805, 259575, 228237, 104920, 184468, 234391, 110235, 177837, 245344, 166772, 178423, 12720, 36411, 35519, 141259, 42512, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
68, 4, 309.52, [72957, 123005, 170865, 33957, 174712, 259575, 97805, 229388, 245344, 166772, 184468, 234391, 178423, 110235, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
68, 5, 308.72, [72957, 170865, 247651, 174712, 123005, 259575, 97805, 245344, 228237, 231526, 184468, 104920, 178423, 234391, 110235, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
68, 6, 308.66, [72957, 196470, 170865, 104920, 174712, 259575, 97805, 178423, 228237, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 35519, 57804, 21221, 141259, 74318, 166772, 138961, 230356, 23253, 14428, 52957, 35807, 245344, 11746]
68, 7, 308.27, [72957, 170865, 177837, 174712, 123005, 259575, 212221, 245344, 97805, 166772, 228237, 104920, 120135, 184468, 234391, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 21221]
68, 8, 308.0, [72957, 53551, 200868, 174712, 123005, 97805, 11746, 260114, 104920, 228237, 184468, 234391, 110235, 245344, 166772, 178423, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 21221]
68, 9, 303.84, [3013, 170865, 46090, 174712, 123005, 259575, 9571, 191789, 245344, 166772, 97805, 104920, 178423, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 212221, 21221]
68, 10, 298.41, [72957, 48669, 170865, 104920, 174712, 259575, 201940, 138961, 245344, 166772, 97805, 228237, 178423, 184468, 110235, 150177, 177837, 12720, 36411, 35519, 74318, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 22295]
69, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
69, 1, 313.24, [72957, 123005, 50344, 198772, 138961, 174712, 259575, 97805, 228237, 234391, 245344, 166772, 184468, 110235, 178423, 150177, 177837, 12720, 36411, 35519, 212405, 74318, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
69, 2, 312.02, [72957, 170865, 198772, 174712, 123005, 259575, 106463, 245344, 97805, 166772, 228237, 184468, 178423, 234391, 110235, 150177, 177837, 12720, 242096, 35519, 74318, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
69, 3, 311.95, [72957, 123005, 50344, 198772, 139856, 174712, 138961, 259575, 97805, 234391, 245344, 166772, 228237, 184468, 178423, 110235, 150177, 177837, 12720, 46256, 141259, 74318, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
69, 4, 310.62, [72957, 123005, 50344, 198772, 138961, 174712, 259575, 97805, 228237, 234391, 245344, 166772, 184468, 110235, 178423, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 230356, 23253, 14428, 52957, 224665, 11746, 249570, 21221]
69, 5, 310.55, [72957, 243759, 50344, 198772, 174712, 234391, 128186, 259575, 97805, 106463, 166772, 228237, 245344, 178423, 184468, 110235, 150177, 177837, 12720, 36411, 141259, 74318, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
69, 6, 310.35, [72957, 170865, 104920, 174712, 123005, 228237, 106463, 36411, 259575, 249570, 35519, 166772, 245344, 97805, 178423, 184468, 234391, 110235, 150177, 177837, 12720, 141259, 74318, 230356, 23253, 14428, 52957, 35807, 11503, 21221]
69, 7, 309.94, [72957, 170865, 104920, 174712, 123005, 259575, 106463, 245344, 97805, 166772, 228237, 184468, 178423, 234391, 110235, 150177, 177837, 12720, 36411, 35519, 74318, 141259, 230356, 23253, 14428, 160564, 35807, 11746, 249570, 21221]
69, 8, 309.74, [72957, 170865, 168450, 174712, 123005, 260739, 97805, 140994, 136928, 245344, 166772, 228237, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 14428, 52957, 35807, 11746, 249570, 21221]
69, 9, 308.75, [133158, 123005, 50344, 104920, 138961, 174712, 259575, 97805, 228237, 234391, 245344, 166772, 184468, 110235, 178423, 150177, 177837, 12720, 36411, 35519, 141259, 74318, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
69, 10, 308.09, [2077, 123005, 50344, 198772, 174712, 35246, 35519, 259575, 97805, 106463, 166772, 228237, 245344, 178423, 184468, 110235, 150177, 177837, 12720, 36411, 141259, 74318, 230356, 23253, 14428, 196691, 35807, 11746, 249570, 21221]
69, 11, 306.82, [191118, 170865, 104920, 174712, 123005, 259575, 106463, 245344, 97805, 166772, 228237, 184468, 178423, 234391, 110235, 150177, 177837, 12720, 36411, 35519, 74318, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
