generation number, individual number, fitness, candidate
29, 2, 385.92, [199784, 63259, 132924, 50924, 67127, 141435, 36411, 74204, 34508, 33788, 260866, 55681, 124930, 89990, 57972, 109188, 242096, 16137, 229230, 191118, 234391, 191185, 215911, 148634, 160799, 198181, 152792, 215208, 198568, 50344, 12720, 241211, 58312, 203347, 88522, 218452, 97367, 185561, 8410, 178423]
29, 3, 385.04, [199784, 132924, 36411, 72957, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 162666, 12180, 229388, 21936, 14428, 97367, 232214, 8410]
29, 4, 376.27, [11504, 69240, 33957, 244072, 74204, 141435, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 97367, 191185, 109188, 215911, 124930, 152792, 89990, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 28955, 50344, 90286, 241211, 12720, 185561, 58312, 8410, 88522, 218452, 178423]
29, 5, 371.56, [199784, 97122, 132924, 50924, 77953, 141435, 228147, 74204, 153317, 33788, 90286, 55681, 124930, 89990, 57972, 109188, 242096, 16137, 46090, 191118, 234391, 191185, 215911, 148634, 160799, 198181, 152792, 215208, 198568, 50344, 12720, 241211, 58312, 203347, 88522, 218452, 97367, 185561, 8410, 178423]
29, 6, 363.76, [11504, 69240, 33957, 244072, 229230, 86635, 186197, 254115, 25786, 8682, 259604, 53551, 132120, 230356, 97367, 229121, 70512, 42901, 238037, 242700, 89990, 9571, 104920, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 56561, 187401, 12720, 185561, 58312, 8410, 88522, 218452, 178423]
30, 0, 387.94, [199784, 132924, 36411, 50924, 229230, 86635, 89990, 186197, 254115, 25786, 8682, 259604, 53551, 132120, 230356, 144743, 70512, 42901, 238037, 242700, 12273, 104920, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 56561, 187401, 162666, 12180, 229388, 21936, 14428, 97367, 232214, 8410]
30, 1, 386.92, [199784, 132924, 74204, 36411, 141435, 50924, 97122, 238037, 33788, 55681, 89990, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 255655, 56561, 187401, 162666, 12180, 229388, 21936, 14428, 232214, 97367, 8410]
30, 2, 386.04, [199784, 212221, 132924, 50924, 229230, 43743, 36411, 86635, 260114, 234391, 89990, 186197, 187401, 8682, 242700, 229388, 70512, 216243, 25786, 259604, 12273, 232214, 144743, 132120, 53551, 235037, 238037, 255655, 21936, 104920, 56561, 124871, 141259, 139856, 38747, 70226, 162666, 97367, 8410, 14428]
30, 3, 383.62, [199784, 230356, 132924, 50924, 229230, 42901, 36411, 86635, 211809, 12180, 89990, 186197, 187401, 8682, 242700, 229388, 70512, 254115, 25786, 259604, 12273, 232214, 144743, 132120, 53551, 235037, 238037, 255655, 21936, 104920, 56561, 124871, 141259, 139856, 38747, 70226, 162666, 140039, 8410, 14428]
30, 4, 383.04, [199784, 70512, 132924, 50924, 229230, 150750, 36411, 86635, 141259, 160564, 89990, 186197, 187401, 8682, 242700, 259604, 254115, 25786, 42901, 12180, 12273, 144743, 230356, 232214, 53551, 238037, 132120, 235037, 104920, 255655, 56561, 21936, 124871, 38747, 139856, 162666, 70226, 97367, 8410, 14428]
30, 5, 382.6, [199784, 8324, 132924, 50924, 229230, 211809, 36411, 129810, 181934, 229388, 89990, 186197, 187401, 8682, 242700, 259604, 254115, 25786, 42901, 12180, 12273, 144743, 230356, 232214, 53551, 238037, 132120, 235037, 104920, 255655, 56561, 21936, 124871, 38747, 139856, 162666, 70226, 97367, 8410, 14428]
31, 0, 389.94, [199784, 132924, 74204, 141435, 36411, 97122, 33788, 50924, 55681, 238037, 77953, 57972, 234391, 153317, 230356, 89990, 144743, 70512, 42901, 242700, 12273, 207600, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 187401, 162666, 229388, 56561, 14428, 21936, 12180, 232214, 97367, 8410]
31, 1, 388.81, [199784, 132924, 191118, 50924, 229230, 255655, 89990, 86635, 187401, 242700, 229388, 186197, 259604, 8682, 254115, 25786, 70512, 42901, 12180, 232214, 12273, 53551, 144743, 230356, 132120, 217527, 238037, 21936, 124871, 104920, 56561, 211809, 141259, 139856, 70226, 38747, 162666, 97367, 8410, 14428]
31, 2, 387.94, [199784, 132924, 36411, 50924, 229230, 86635, 89990, 186197, 254115, 25786, 8682, 259604, 53551, 132120, 230356, 144743, 70512, 42901, 238037, 242700, 12273, 104920, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 56561, 187401, 162666, 12180, 229388, 21936, 14428, 97367, 232214, 8410]
31, 3, 387.25, [199784, 211564, 36411, 50924, 229230, 179985, 89990, 86635, 187401, 242700, 229388, 186197, 259604, 8682, 254115, 25786, 70512, 42901, 12180, 232214, 12273, 53551, 144743, 230356, 132120, 235037, 238037, 21936, 124871, 104920, 56561, 211809, 141259, 139856, 70226, 38747, 162666, 97367, 8410, 14428]
31, 4, 385.96, [199784, 132924, 229230, 36411, 86635, 50924, 186197, 254115, 25786, 8682, 89990, 259604, 53551, 132120, 191185, 109188, 215911, 124930, 152792, 20796, 238037, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 255655, 187401, 162666, 229388, 56561, 14428, 21936, 12180, 232214, 97367, 8410]
31, 5, 385.61, [199784, 35807, 132924, 50924, 229230, 65920, 36411, 86635, 232214, 89990, 187401, 71174, 242700, 8682, 229388, 12180, 70512, 254115, 25786, 42901, 12273, 132120, 144743, 230356, 235037, 53551, 238037, 255655, 21936, 104920, 56561, 211809, 124871, 139856, 70226, 38747, 162666, 97367, 8410, 14428]
32, 0, 389.94, [199784, 132924, 74204, 141435, 36411, 97122, 33788, 50924, 55681, 238037, 77953, 57972, 234391, 153317, 230356, 89990, 144743, 70512, 42901, 242700, 12273, 207600, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 187401, 162666, 229388, 56561, 14428, 21936, 12180, 232214, 97367, 8410]
32, 1, 389.18, [199784, 230356, 132924, 141435, 74204, 124871, 33788, 139856, 97122, 50924, 257885, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 153317, 242700, 70512, 229388, 144743, 76632, 207600, 12180, 42901, 234391, 232214, 235037, 255655, 21936, 141259, 211809, 70226, 97367, 56561, 8410, 38747, 162666]
32, 2, 386.24, [199784, 153317, 132924, 141435, 214754, 36919, 33788, 51965, 97122, 50924, 20796, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 242700, 12180, 70512, 42901, 144743, 12273, 232214, 230356, 234391, 235037, 255655, 21936, 124871, 211809, 141259, 70226, 97367, 8410, 56561, 38747, 162666, 14428]
32, 3, 383.1, [199784, 236995, 132924, 141435, 74204, 22637, 33788, 53551, 97122, 50924, 14428, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 153317, 242700, 70512, 229388, 144743, 12273, 207600, 229560, 42901, 234391, 232214, 235037, 255655, 21936, 141259, 211809, 70226, 97367, 56561, 8410, 38747, 162666]
32, 4, 382.81, [199784, 16068, 132924, 141435, 6362, 207600, 33788, 139856, 97122, 50924, 229388, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 242700, 12180, 70512, 42901, 144743, 12273, 232214, 230356, 234391, 235037, 255655, 21936, 124871, 211809, 141259, 70226, 97367, 8410, 56561, 38747, 162666, 14428]
33, 0, 389.94, [199784, 132924, 74204, 141435, 36411, 97122, 33788, 50924, 55681, 238037, 77953, 57972, 234391, 153317, 230356, 89990, 144743, 70512, 42901, 242700, 12273, 207600, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 187401, 162666, 229388, 56561, 14428, 21936, 12180, 232214, 97367, 8410]
33, 1, 388.73, [199784, 42901, 132924, 141435, 74204, 55126, 33788, 124871, 97122, 50924, 55681, 36411, 77953, 57972, 89990, 187401, 238037, 229388, 153317, 12180, 70512, 232214, 144743, 12273, 207600, 234391, 235037, 230356, 255655, 21936, 141259, 139856, 70226, 211809, 97367, 8410, 56561, 38747, 14428, 162666]
33, 2, 386.09, [199784, 42892, 132924, 141435, 74204, 51570, 33788, 204333, 97122, 50924, 55681, 36411, 77953, 57972, 89990, 187401, 238037, 229388, 19313, 12180, 70512, 232214, 144743, 12273, 207600, 234391, 235037, 230356, 255655, 21936, 141259, 139856, 70226, 211809, 97367, 8410, 56561, 38747, 14428, 162666]
33, 3, 385.76, [199784, 238037, 132924, 141435, 74204, 49664, 33788, 96622, 97122, 50924, 21936, 36411, 55681, 57972, 89990, 187401, 229388, 242700, 12180, 42901, 70512, 232214, 144743, 204004, 207600, 230356, 234391, 235037, 255655, 124871, 141259, 139856, 211809, 70226, 97367, 8410, 56561, 38747, 14428, 162666]
33, 4, 381.13, [199784, 260114, 132924, 141435, 74204, 77953, 33788, 153317, 97122, 50924, 17866, 36411, 55681, 57972, 89990, 187401, 229388, 242700, 12180, 42901, 70512, 232214, 144743, 12273, 207600, 230356, 234391, 235037, 255655, 124871, 141259, 139856, 211809, 70226, 97367, 8682, 56561, 38747, 14428, 162666]
34, 0, 389.94, [199784, 132924, 74204, 141435, 36411, 97122, 33788, 50924, 55681, 238037, 77953, 57972, 234391, 153317, 230356, 89990, 144743, 70512, 42901, 242700, 12273, 207600, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 187401, 162666, 229388, 56561, 14428, 21936, 12180, 232214, 97367, 8410]
34, 1, 389.28, [199784, 234391, 132924, 141435, 74204, 129729, 33788, 35519, 97122, 50924, 17866, 36411, 55681, 57972, 77953, 89990, 238037, 242700, 153317, 229388, 70512, 12180, 42901, 12273, 207600, 232214, 230356, 235037, 255655, 21936, 124871, 141259, 211809, 139856, 70226, 97367, 56561, 8410, 14428, 162666]
34, 2, 387.41, [199784, 229230, 132924, 141435, 74204, 144743, 33788, 38747, 97122, 50924, 187401, 36411, 55681, 244073, 77953, 89990, 238037, 242700, 153317, 229388, 70512, 12180, 42901, 12273, 207600, 232214, 230356, 235037, 255655, 21936, 124871, 141259, 211809, 139856, 70226, 97367, 56561, 8410, 14428, 162666]
34, 3, 387.31, [199784, 230356, 132924, 141435, 74204, 206895, 33788, 214349, 97122, 50924, 38747, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 153317, 242700, 70512, 229388, 144743, 12273, 12180, 42901, 234391, 232214, 235037, 255655, 21936, 124871, 141259, 139856, 70226, 97367, 56561, 8410, 162666, 14428]
34, 4, 386.4, [199784, 18682, 132924, 141435, 74204, 207600, 33788, 211809, 97122, 50924, 90286, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 153317, 242700, 70512, 229388, 144743, 12273, 12180, 42901, 234391, 232214, 235037, 255655, 21936, 20796, 141259, 139856, 70226, 97367, 56561, 8410, 162666, 14428]
35, 0, 391.35, [199784, 234391, 132924, 141435, 74204, 257885, 33788, 152792, 97122, 50924, 232214, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 153317, 242700, 70512, 229388, 144743, 12273, 207600, 12180, 42901, 230356, 235037, 21936, 124871, 141259, 139856, 50078, 97367, 8410, 56561, 38747, 14428, 162666]
35, 1, 390.44, [199784, 129729, 234391, 141435, 132924, 38747, 33788, 74204, 187401, 55681, 77953, 50924, 97122, 89990, 90165, 57972, 229388, 12180, 42901, 36411, 232214, 235037, 255655, 70512, 153317, 238037, 12273, 207600, 21936, 124871, 141259, 139856, 70226, 230356, 97367, 8410, 14428, 211809, 162666, 56561]
35, 2, 389.94, [199784, 132924, 74204, 141435, 36411, 97122, 33788, 50924, 55681, 238037, 77953, 57972, 234391, 153317, 230356, 89990, 144743, 70512, 42901, 242700, 12273, 207600, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 187401, 162666, 229388, 56561, 14428, 21936, 12180, 232214, 97367, 8410]
35, 3, 389.04, [23253, 144743, 132924, 141435, 74204, 35519, 33788, 17866, 97122, 50924, 55681, 36411, 77953, 57972, 89990, 242700, 238037, 229388, 153317, 12180, 70512, 42901, 232214, 12273, 207600, 234391, 230356, 235037, 255655, 21936, 124871, 141259, 211809, 139856, 70226, 97367, 56561, 8410, 14428, 162666]
35, 4, 388.81, [199784, 229121, 132924, 141435, 74204, 207600, 33788, 224328, 97122, 50924, 229388, 36411, 55681, 57972, 89990, 187401, 238037, 242700, 153317, 12180, 70512, 42901, 144743, 12273, 232214, 234391, 230356, 235037, 255655, 71174, 124871, 141259, 139856, 70226, 97367, 8410, 56561, 38747, 162666, 14428]
35, 5, 382.49, [199784, 77953, 132924, 141435, 74204, 232610, 33788, 211809, 97122, 50924, 236995, 36411, 55681, 57972, 89990, 187401, 238037, 242700, 153317, 130050, 70512, 42901, 144743, 12273, 232214, 234391, 230356, 235037, 255655, 21936, 124871, 141259, 139856, 70226, 97367, 8410, 56561, 38747, 162666, 14428]
36, 0, 395.19, [199784, 229388, 234391, 141435, 132924, 196470, 33788, 74204, 257885, 186197, 214754, 50924, 97122, 55681, 152792, 57972, 77953, 89990, 187401, 65920, 42901, 36411, 232214, 70512, 153317, 235037, 12273, 207600, 50078, 238037, 21936, 124871, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
36, 1, 391.81, [161964, 88606, 234391, 141435, 132924, 55681, 33788, 74204, 257885, 243759, 209189, 50924, 97122, 77953, 187401, 57972, 242700, 229388, 12180, 42901, 36411, 232214, 235037, 70512, 153317, 21936, 12273, 207600, 238037, 124871, 144743, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666, 56561]
36, 2, 391.35, [199784, 234391, 132924, 141435, 74204, 257885, 33788, 152792, 97122, 50924, 232214, 36411, 55681, 57972, 77953, 89990, 238037, 187401, 153317, 242700, 70512, 229388, 144743, 12273, 207600, 12180, 42901, 230356, 235037, 21936, 124871, 141259, 139856, 50078, 97367, 8410, 56561, 38747, 14428, 162666]
36, 3, 390.85, [199784, 76632, 234391, 141435, 132924, 144743, 33788, 74204, 257885, 12180, 56561, 50924, 97805, 55681, 152792, 57972, 77953, 89990, 187401, 242700, 42901, 36411, 232214, 70512, 153317, 235037, 12273, 207600, 50078, 238037, 21936, 124871, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
36, 4, 388.42, [199784, 152792, 234391, 141435, 132924, 21068, 33788, 74204, 257885, 89990, 50078, 50924, 97122, 77953, 187401, 246735, 242700, 229388, 12180, 42901, 36411, 232214, 235037, 70512, 153317, 21936, 12273, 207600, 238037, 124871, 144743, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666, 56561]
37, 0, 395.19, [199784, 229388, 234391, 141435, 132924, 196470, 33788, 74204, 257885, 186197, 214754, 50924, 97122, 55681, 152792, 57972, 77953, 89990, 187401, 65920, 42901, 36411, 232214, 70512, 153317, 235037, 12273, 207600, 50078, 238037, 21936, 124871, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
37, 1, 390.69, [199784, 187401, 229388, 141435, 234391, 139856, 33788, 21068, 132924, 8410, 56561, 74204, 257885, 65920, 50924, 214754, 55681, 97122, 57972, 186197, 77953, 89990, 42901, 232214, 152792, 235037, 50078, 70512, 21936, 36411, 12273, 207600, 124871, 153317, 141259, 230356, 238037, 97367, 38747, 14428]
37, 2, 387.17, [199784, 204333, 229388, 141435, 234391, 8324, 33788, 196470, 132924, 144743, 162666, 74204, 257885, 65920, 50924, 214754, 55681, 97122, 57972, 186197, 220371, 89990, 42901, 232214, 152792, 235037, 50078, 70512, 21936, 36411, 12273, 207600, 124871, 153317, 141259, 230356, 238037, 97367, 38747, 14428]
37, 3, 386.04, [229085, 204004, 234391, 141435, 187401, 132924, 33788, 217268, 124930, 65920, 74204, 257885, 55681, 214754, 50924, 77953, 97122, 186197, 57972, 89990, 232214, 235037, 50078, 152792, 21936, 36411, 124871, 70512, 141259, 139856, 12273, 207600, 153317, 230356, 238037, 97367, 8410, 38747, 14428, 162666]
38, 0, 395.19, [199784, 229388, 234391, 141435, 132924, 196470, 33788, 74204, 257885, 186197, 214754, 50924, 97122, 55681, 152792, 57972, 77953, 89990, 187401, 65920, 42901, 36411, 232214, 70512, 153317, 235037, 12273, 207600, 50078, 238037, 21936, 124871, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
38, 1, 394.06, [199784, 77953, 229388, 141435, 234391, 182847, 33788, 196470, 132924, 14428, 162666, 74204, 257885, 65920, 50924, 214754, 55681, 97122, 57972, 186197, 89990, 187401, 42901, 232214, 152792, 235037, 50078, 70512, 36411, 124871, 12273, 207600, 141259, 153317, 196691, 230356, 238037, 97367, 8410, 38747]
38, 2, 392.8, [199784, 114507, 229388, 141435, 234391, 187401, 33788, 196470, 132924, 21936, 212221, 74204, 257885, 65920, 50924, 183753, 55681, 97122, 57972, 186197, 77953, 42901, 232214, 235037, 152792, 50078, 36411, 70512, 124871, 141259, 12273, 207600, 139856, 153317, 230356, 238037, 97367, 8410, 14428, 162666]
38, 3, 390.25, [199784, 89990, 229388, 141435, 234391, 12720, 33788, 196470, 132924, 221428, 38747, 74204, 257885, 65920, 50924, 214754, 55681, 97122, 57972, 186197, 77953, 42901, 232214, 235037, 152792, 50078, 36411, 70512, 124871, 141259, 12273, 207600, 139856, 153317, 230356, 238037, 53551, 8410, 14428, 162666]
39, 0, 395.19, [199784, 229388, 234391, 141435, 132924, 196470, 33788, 74204, 257885, 186197, 214754, 50924, 97122, 55681, 152792, 57972, 77953, 89990, 187401, 65920, 42901, 36411, 232214, 70512, 153317, 235037, 12273, 207600, 50078, 238037, 21936, 124871, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
39, 1, 392.62, [199784, 50344, 229388, 141435, 234391, 214754, 33788, 196470, 132924, 262063, 250577, 74204, 257885, 65920, 50924, 55681, 77953, 97122, 57972, 187401, 42901, 232214, 235037, 152792, 50078, 21936, 36411, 70512, 124871, 218029, 12273, 207600, 139856, 153317, 230356, 238037, 97367, 8410, 38747, 14428]
39, 2, 387.39, [199784, 229388, 234391, 141435, 186197, 132924, 33788, 196470, 191185, 238037, 74204, 257885, 65920, 55681, 50924, 77953, 97122, 89990, 183753, 187401, 42901, 232214, 152792, 235037, 50078, 21936, 36411, 70512, 124871, 141259, 12273, 207600, 153317, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
39, 3, 383.37, [255647, 229388, 234391, 141435, 43743, 132924, 33788, 196470, 214754, 16068, 74204, 257885, 65920, 55681, 50924, 77953, 97122, 89990, 57972, 187401, 42901, 232214, 152792, 235037, 50078, 21936, 233236, 70512, 124871, 141259, 12273, 207600, 153317, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
40, 0, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
40, 1, 395.19, [199784, 229388, 234391, 141435, 132924, 196470, 33788, 74204, 257885, 186197, 214754, 50924, 97122, 55681, 152792, 57972, 77953, 89990, 187401, 65920, 42901, 36411, 232214, 70512, 153317, 235037, 12273, 207600, 50078, 238037, 21936, 124871, 141259, 139856, 230356, 97367, 8410, 38747, 14428, 162666]
40, 2, 389.04, [199784, 234391, 229388, 141435, 33788, 42901, 196470, 132924, 65920, 55681, 74204, 257885, 163756, 50924, 214754, 89990, 97122, 57972, 186197, 187401, 232214, 235037, 50078, 152792, 21936, 36411, 70512, 124871, 141259, 12273, 207600, 139856, 153317, 230356, 238037, 97367, 8410, 38747, 14428, 162666]
40, 3, 382.53, [199784, 231164, 229388, 141435, 234391, 36411, 33788, 196470, 132924, 18682, 139856, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 50078, 168450, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
40, 4, 378.9, [199784, 168450, 229388, 141435, 72957, 114507, 196470, 132924, 65920, 246735, 74204, 257885, 77953, 50924, 214754, 89990, 97122, 57972, 186197, 187401, 232214, 235037, 50078, 152792, 21936, 36411, 70512, 124871, 141259, 12273, 207600, 139856, 153317, 230356, 238037, 97367, 8410, 38747, 14428, 162666]
41, 0, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
41, 1, 391.88, [199784, 55681, 74204, 141435, 97122, 229388, 33788, 238037, 234391, 196470, 162666, 260114, 65920, 132924, 77953, 89990, 257885, 50924, 232214, 187401, 214754, 57972, 201488, 42901, 235037, 186197, 21936, 124871, 141259, 230356, 97367, 70512, 152792, 35807, 12273, 207600, 8410, 38747, 14428, 26924]
