generation number, individual number, fitness, candidate
54, 5, 488.71, [247651, 86635, 211564, 196470, 112758, 72957, 246735, 75500, 11228, 124930, 240377, 237571, 260866, 130050, 89990, 168450, 33788, 187401, 244072, 97805, 42512, 28396, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 22637, 160564, 238647, 36411, 29382, 224328, 21221, 114507, 85457, 238037, 23253, 35807, 110807, 210007, 14428, 31142]
54, 6, 488.07, [247651, 86635, 211564, 196470, 112758, 72957, 11228, 88606, 246735, 75500, 240377, 100947, 124930, 237571, 260866, 130050, 33788, 89990, 168450, 187401, 97805, 28396, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 22637, 165805, 217268, 160564, 238647, 36411, 21221, 224328, 114507, 85457, 238037, 35807, 23253, 110807, 210007, 14428, 162076]
54, 7, 486.97, [247651, 86635, 211564, 196470, 187030, 72957, 191874, 75500, 110807, 246735, 33788, 22637, 124930, 237571, 257733, 260866, 130050, 89990, 168450, 187401, 88606, 97805, 42512, 85457, 201488, 234391, 2077, 232610, 15522, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 210007, 14428, 240377, 28396, 11228, 64861, 244073]
54, 8, 486.54, [247651, 86635, 211564, 196470, 112758, 72957, 178423, 43743, 20796, 88606, 246735, 75500, 124930, 237571, 17232, 260866, 33788, 244072, 130050, 89990, 28396, 168450, 187401, 97805, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 22637, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 85457, 238037, 23253, 110807, 210007, 14428, 215911]
54, 9, 486.29, [247651, 86635, 211564, 196470, 88606, 72957, 246735, 25817, 22637, 33788, 108846, 124930, 237571, 260866, 130050, 89990, 85457, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 35807, 110807, 210007, 14428, 64861, 101579]
54, 10, 486.26, [247651, 86635, 211564, 196470, 246735, 72957, 257733, 88606, 244072, 21221, 33788, 22637, 108846, 124930, 237571, 260866, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 85457, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 14428, 28396, 64861, 216243]
54, 11, 485.74, [247651, 86635, 211564, 196470, 205076, 72957, 8410, 240377, 25817, 42512, 28396, 33788, 21221, 22445, 22637, 29382, 35807, 108846, 124930, 237571, 260866, 217268, 130050, 89990, 168450, 187401, 97805, 187030, 234391, 2077, 232610, 15522, 96549, 85457, 209189, 45350, 216873, 165805, 160564, 238647, 36411, 244072, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 206895]
54, 12, 484.55, [247651, 86635, 211564, 196470, 112758, 72957, 178423, 43743, 20796, 88606, 246735, 75500, 124930, 237571, 17232, 260866, 33788, 244072, 130050, 89990, 28396, 168450, 187401, 97805, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 22637, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 85457, 238037, 23253, 110807, 210007, 14428, 17866]
54, 13, 484.03, [247651, 86635, 211564, 196470, 244072, 72957, 29382, 240377, 22637, 33788, 21221, 88606, 11228, 257885, 246735, 124930, 85457, 237571, 260866, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 75500, 22445, 165805, 217268, 160564, 238647, 36411, 224328, 35807, 114507, 28396, 238037, 23253, 110807, 210007, 215911]
54, 14, 483.61, [247651, 86635, 211564, 196470, 205076, 72957, 8410, 240377, 25817, 42512, 28396, 33788, 21221, 22445, 22637, 29382, 35807, 108846, 124930, 237571, 260866, 217268, 130050, 89990, 168450, 187401, 97805, 187030, 234391, 2077, 232610, 15522, 96549, 85457, 209189, 45350, 216873, 165805, 160564, 238647, 36411, 244072, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 221112]
54, 15, 482.64, [247651, 86635, 211564, 196470, 84327, 72957, 178423, 240377, 25817, 244072, 29382, 108846, 21221, 33788, 28396, 124930, 237571, 260866, 64861, 130050, 89990, 168450, 22637, 187401, 97805, 217268, 42512, 35807, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 36411, 224328, 114507, 85457, 238037, 23253, 110807, 210007, 218410]
54, 16, 482.26, [247651, 86635, 211564, 196470, 205076, 72957, 8410, 240377, 25817, 42512, 28396, 33788, 21221, 22445, 22637, 29382, 35807, 108846, 124930, 237571, 260866, 217268, 130050, 89990, 168450, 187401, 97805, 187030, 234391, 2077, 232610, 15522, 96549, 85457, 209189, 45350, 216873, 165805, 160564, 238647, 36411, 244072, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 84327]
54, 17, 481.99, [247651, 86635, 211564, 196470, 112758, 72957, 178423, 43743, 20796, 88606, 246735, 75500, 124930, 237571, 17232, 260866, 33788, 244072, 130050, 89990, 28396, 168450, 187401, 97805, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 22637, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 85457, 238037, 23253, 110807, 210007, 14428, 146403]
54, 18, 480.94, [247651, 86635, 211564, 196470, 43678, 72957, 96549, 229388, 25786, 246735, 33788, 22637, 124930, 237571, 257733, 260866, 130050, 89990, 168450, 187401, 88606, 97805, 42512, 85457, 201488, 234391, 2077, 232610, 15522, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 210007, 14428, 240377, 28396, 11228, 64861, 53551]
