generation number, individual number, fitness, candidate
60, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
60, 1, 234.23, [173, 722, 1133, 766, 1151, 996, 2651, 6, 1549, 988, 3456, 2688, 1922, 20, 1098, 2565, 1542, 11, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 5802, 306, 3449, 2485, 311, 3641, 3642, 826, 1608, 457, 4045, 1374, 4967, 3453]
60, 2, 232.45, [173, 2700, 1133, 766, 1151, 2871, 6, 20, 3456, 2688, 1922, 2565, 1542, 11, 1549, 1166, 789, 2326, 2485, 24, 1305, 2972, 311, 36, 3449, 5800, 5802, 306, 3642, 3641, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
60, 3, 230.28, [173, 722, 1133, 766, 1151, 2871, 6, 20, 3456, 2688, 1922, 2565, 1542, 11, 1549, 1166, 789, 2326, 2485, 24, 1305, 2972, 311, 36, 3449, 993, 5802, 306, 3642, 3641, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
60, 4, 230.25, [173, 722, 1133, 766, 1151, 3586, 4045, 988, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 6, 11, 1549, 311, 1166, 20, 789, 3449, 2326, 24, 1305, 2972, 36, 306, 5800, 5802, 3641, 826, 68, 1608, 457, 1098, 1374, 4967, 2713]
60, 5, 230.2, [173, 722, 1133, 766, 2658, 2651, 6, 5179, 3456, 2688, 1542, 1922, 2565, 11, 2485, 1549, 1166, 789, 311, 2326, 24, 1305, 3449, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
60, 6, 229.96, [173, 722, 1133, 766, 1151, 2651, 312, 5179, 5802, 3456, 1542, 2688, 2565, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
60, 7, 229.7, [173, 722, 1133, 766, 1151, 122, 3352, 5179, 3456, 2688, 1542, 1922, 2565, 11, 2485, 1549, 1166, 789, 311, 2326, 24, 1305, 3449, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
60, 8, 227.54, [173, 722, 5697, 766, 1151, 3787, 1922, 2686, 3026, 3456, 1542, 2688, 2565, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
60, 9, 227.32, [173, 722, 1133, 766, 1151, 2651, 3352, 5179, 3456, 2688, 1542, 1922, 2565, 11, 2328, 1549, 1166, 789, 311, 2326, 24, 1305, 3449, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
60, 10, 226.52, [173, 722, 1133, 766, 1151, 2871, 3352, 20, 3456, 2688, 1922, 2565, 1542, 11, 1549, 2135, 789, 2326, 2485, 24, 1305, 2972, 311, 36, 3449, 5800, 5802, 306, 3642, 3641, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
60, 11, 225.78, [173, 722, 1133, 766, 1151, 2871, 3352, 5179, 4632, 825, 3456, 2688, 1922, 2565, 1542, 11, 1166, 789, 2485, 2326, 24, 1305, 311, 2972, 3449, 36, 5800, 5802, 4310, 306, 3641, 826, 68, 1608, 457, 1098, 4045, 1374, 4967, 3453]
61, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
61, 1, 234.24, [173, 722, 1133, 766, 1151, 996, 3787, 68, 3456, 2688, 1922, 2565, 988, 6, 1549, 1542, 11, 1166, 20, 1098, 789, 2326, 24, 1305, 2972, 36, 5802, 306, 2485, 311, 3449, 3641, 3642, 826, 1608, 457, 4045, 1374, 4967, 3453]
61, 2, 233.4, [173, 722, 1133, 766, 1151, 2871, 3456, 2688, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3642, 3449, 1305, 2972, 36, 5800, 5802, 306, 825, 4045, 826, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
61, 3, 232.53, [173, 722, 1133, 766, 1151, 3447, 2651, 122, 3456, 2688, 1542, 1922, 2565, 6, 2713, 11, 1549, 1166, 311, 20, 789, 2326, 3449, 3642, 24, 1305, 2972, 5800, 5802, 306, 3641, 4045, 826, 1608, 457, 1098, 988, 1374, 4967, 3453]
61, 4, 232.49, [173, 722, 1133, 766, 1151, 5800, 3456, 2688, 2871, 1922, 2565, 6, 20, 1542, 11, 1549, 1166, 789, 2326, 24, 1305, 2972, 2485, 36, 5802, 311, 3449, 306, 5531, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
61, 5, 232.09, [173, 722, 1133, 766, 68, 2871, 2651, 5800, 3456, 2688, 1922, 6, 20, 2565, 1542, 11, 1549, 1166, 789, 2326, 24, 1305, 2485, 2972, 36, 5802, 3449, 311, 306, 3641, 3642, 826, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
61, 6, 231.5, [173, 722, 1133, 766, 1151, 3642, 2713, 3456, 2688, 2651, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 3449, 24, 1305, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 87, 988, 1374, 4967]
61, 7, 231.4, [173, 2700, 1133, 766, 1151, 2651, 3456, 2688, 1922, 2565, 6, 20, 1542, 11, 1549, 1166, 789, 2326, 24, 1305, 2972, 2485, 36, 5800, 2658, 311, 3449, 306, 3641, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
61, 8, 228.08, [173, 722, 1133, 766, 1151, 996, 36, 68, 3456, 2688, 1922, 2565, 988, 6, 1549, 1542, 11, 1166, 20, 993, 789, 2326, 24, 1305, 2972, 5800, 5802, 306, 2485, 311, 3449, 3641, 3642, 826, 1608, 457, 4045, 1374, 4967, 3453]
61, 9, 227.74, [173, 722, 1133, 766, 1151, 2651, 993, 3456, 2688, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2871, 36, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
61, 10, 227.38, [173, 722, 1133, 766, 1151, 2871, 5800, 3456, 2688, 1922, 2565, 6, 20, 1542, 11, 1549, 1166, 789, 2326, 24, 1305, 2972, 2485, 36, 5802, 306, 3449, 72, 3641, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
61, 11, 227.16, [173, 2700, 1133, 766, 1151, 993, 3456, 2688, 2871, 1922, 2565, 6, 20, 1542, 11, 1549, 1166, 789, 2326, 24, 1305, 2972, 2485, 2713, 5802, 311, 3449, 306, 3641, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
61, 12, 221.32, [173, 722, 1133, 72, 1151, 3586, 3453, 3456, 2688, 1922, 988, 4045, 2651, 2565, 1542, 6, 11, 1549, 1166, 20, 789, 2485, 2326, 24, 3449, 1305, 311, 2972, 36, 5800, 5802, 306, 3641, 826, 68, 1608, 457, 1098, 1374, 4967]
62, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
62, 1, 232.22, [173, 722, 1133, 766, 1151, 11, 1098, 3456, 2651, 2688, 1542, 1922, 2565, 6, 2485, 1549, 1166, 20, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 36, 2237, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 988, 1374, 4967, 3453]
62, 2, 231.94, [173, 722, 1133, 766, 1151, 2871, 5800, 3641, 3456, 2688, 1922, 2565, 6, 1542, 11, 1549, 1166, 2485, 20, 789, 2326, 311, 24, 1305, 2651, 2972, 3642, 36, 5802, 306, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
62, 3, 230.99, [173, 722, 1133, 766, 1151, 2651, 993, 5531, 3456, 2688, 5179, 2565, 6, 1542, 11, 1549, 1166, 20, 2485, 789, 2326, 24, 311, 1305, 3449, 36, 5802, 306, 3642, 2871, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
62, 4, 230.99, [173, 722, 1133, 766, 1151, 1496, 122, 68, 3456, 2651, 2688, 1922, 2565, 1542, 6, 11, 1549, 1166, 20, 789, 2326, 24, 1305, 311, 3449, 2972, 5800, 5802, 306, 3642, 3641, 826, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
62, 5, 230.99, [173, 722, 1133, 766, 2237, 6, 36, 993, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 11, 1549, 1166, 311, 20, 789, 3449, 2326, 3642, 24, 1305, 2972, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 1098, 1374, 988, 4967]
62, 6, 230.84, [173, 722, 1133, 766, 1151, 5800, 2972, 3641, 3456, 2688, 1922, 2565, 2871, 6, 1542, 11, 1549, 1166, 20, 789, 2326, 24, 1305, 310, 5802, 306, 2485, 311, 3449, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
62, 7, 230.62, [173, 722, 1133, 766, 1151, 1922, 24, 5079, 3032, 2651, 3456, 1542, 2688, 2565, 6, 2485, 11, 1549, 1166, 311, 20, 789, 3449, 2326, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 68, 1608, 457, 988, 1374, 4967, 3453]
62, 8, 230.21, [173, 722, 1133, 766, 1151, 996, 3787, 5800, 3456, 2688, 1922, 68, 2565, 6, 1542, 988, 11, 1549, 1166, 20, 789, 2326, 24, 1305, 1098, 2972, 36, 5802, 306, 2485, 311, 3642, 3449, 826, 1608, 457, 4045, 1374, 4967, 3453]
62, 9, 229.94, [173, 722, 1133, 766, 1151, 5697, 3028, 3447, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 11, 36, 1166, 311, 20, 789, 3449, 2326, 3642, 24, 1305, 2972, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 1098, 1374, 988, 4967]
62, 10, 228.35, [173, 722, 1133, 766, 1151, 5189, 825, 109, 1098, 2651, 3456, 1542, 2688, 2565, 6, 2485, 11, 1549, 1166, 311, 20, 789, 4441, 2326, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 68, 1608, 457, 988, 1374, 4967, 3453]
62, 11, 227.71, [173, 722, 1133, 766, 1151, 2485, 36, 2713, 3456, 2651, 2688, 1542, 1922, 2565, 6, 11, 1549, 1166, 20, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 5800, 5802, 306, 3641, 826, 3394, 1608, 457, 1098, 988, 1374, 4967, 3453]
62, 12, 227.45, [173, 2686, 1133, 766, 1151, 3447, 311, 1374, 3456, 2651, 1542, 2688, 1922, 2565, 6, 2485, 1549, 1166, 20, 789, 2326, 24, 3449, 1305, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 4967, 3453]
62, 13, 223.02, [2871, 722, 1133, 766, 1151, 11, 2713, 1062, 3456, 2651, 1542, 2688, 1922, 2565, 6, 2485, 1549, 1166, 20, 789, 2326, 24, 3449, 1305, 3642, 2972, 2700, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 4967, 3453]
63, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
63, 1, 233.85, [173, 722, 1133, 766, 1151, 3449, 319, 3032, 3456, 2651, 2688, 1542, 1922, 2565, 6, 2485, 11, 1549, 1166, 311, 20, 789, 2326, 3642, 24, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 68, 996, 457, 988, 1374, 4967, 3453]
63, 2, 233.01, [173, 722, 1133, 766, 1151, 1496, 5531, 5179, 2485, 36, 2871, 68, 2651, 3456, 2688, 2565, 6, 1542, 11, 1549, 1166, 20, 789, 2326, 24, 1305, 3449, 5802, 2560, 311, 3642, 826, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
63, 3, 232.55, [173, 722, 1133, 766, 1151, 1166, 5179, 5802, 2658, 3456, 1098, 2651, 11, 2688, 1922, 2565, 1542, 6, 1549, 20, 2485, 789, 2326, 3449, 24, 311, 1305, 2972, 306, 3641, 3642, 826, 2237, 68, 1608, 457, 4045, 988, 1374, 4967]
63, 4, 232.45, [173, 722, 1133, 766, 1151, 784, 36, 5800, 3456, 2688, 1098, 2651, 11, 1922, 2565, 6, 1549, 1166, 20, 789, 2485, 2326, 24, 3449, 1305, 311, 2972, 5802, 306, 3641, 3642, 826, 68, 1608, 457, 4045, 310, 1374, 4967, 3453]
63, 5, 231.28, [173, 722, 1133, 766, 1151, 993, 4632, 1922, 2651, 2972, 5800, 3641, 3456, 2688, 2565, 6, 1542, 11, 1549, 1166, 20, 789, 2326, 24, 1305, 5802, 3449, 306, 311, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
63, 6, 230.58, [173, 722, 1133, 766, 1151, 5179, 1305, 1098, 3456, 2651, 2688, 1542, 1922, 2565, 6, 5189, 11, 1549, 1166, 311, 20, 789, 2326, 3642, 24, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 988, 1374, 4967, 3453]
63, 7, 229.96, [173, 722, 1133, 766, 1151, 993, 3456, 2688, 2651, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 3449, 1395, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 1098, 1374, 988, 4967]
63, 8, 229.77, [173, 722, 1133, 766, 1151, 1922, 2972, 5179, 2871, 3456, 1098, 2651, 11, 2688, 2565, 996, 1542, 1549, 1166, 20, 2485, 789, 2326, 3449, 24, 311, 1305, 36, 5802, 306, 3642, 826, 68, 1608, 457, 4045, 988, 1374, 4967, 3453]
63, 9, 229.46, [173, 722, 1133, 766, 1151, 5531, 36, 319, 2967, 3456, 1098, 2651, 11, 2688, 1922, 2565, 1542, 6, 1549, 20, 2485, 789, 2326, 3449, 24, 311, 1305, 2972, 306, 3641, 3642, 826, 2237, 68, 1608, 457, 4045, 988, 1374, 4967]
63, 10, 229.22, [173, 722, 1133, 766, 1151, 993, 3586, 2688, 2651, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 1098, 1374, 988, 4967]
63, 11, 228.64, [173, 722, 1133, 766, 1151, 3028, 1496, 2237, 3456, 2651, 2688, 1922, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
63, 12, 228.21, [173, 722, 1133, 766, 2256, 993, 5531, 2237, 2651, 3641, 3456, 2688, 2565, 6, 1542, 11, 1549, 1166, 20, 789, 2326, 24, 1305, 2485, 36, 5802, 3449, 306, 311, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
63, 13, 227.58, [173, 722, 1133, 766, 2237, 3453, 3456, 2688, 1922, 6, 2651, 36, 2565, 1542, 11, 1549, 1166, 2560, 2485, 789, 2326, 24, 3449, 311, 1305, 2972, 5800, 5802, 3642, 306, 3641, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967]
63, 14, 226.34, [173, 722, 1133, 766, 2237, 3453, 3456, 2688, 1922, 6, 2651, 36, 2565, 1542, 11, 1549, 1166, 20, 2485, 789, 2326, 24, 3449, 1062, 1305, 2972, 5800, 5802, 3642, 306, 3641, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967]
