generation number, individual number, fitness, candidate
28, 2, 52.83, [63802, 71764, 250634, 167011, 40385, 98418, 185526, 85418, 189116, 103143, 12749, 145132, 132875, 156165, 17286, 28485, 22779, 130338, 71152, 36618, 180363, 65273, 95893, 40345, 100892, 118560, 112932, 230878, 97066, 79412, 145007, 198954, 255798, 207794, 191160, 229063, 232416, 151865, 117312, 92995, 141253, 208496, 67419, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
28, 3, 52.75, [178131, 167011, 254613, 40385, 98418, 185526, 64029, 185476, 27143, 145132, 148236, 31790, 162254, 22779, 130338, 17286, 176132, 36618, 72048, 232416, 255798, 250634, 67419, 180581, 95893, 71152, 97066, 65273, 40345, 100892, 118560, 112932, 198954, 117312, 165847, 207794, 79412, 191160, 151865, 28485, 141253, 229063, 107984, 145007, 208496, 253906, 230878, 27993, 130792, 13170]
28, 4, 52.74, [178131, 254613, 231416, 64029, 185476, 122621, 27143, 148236, 156165, 145132, 162254, 17286, 130338, 22779, 176132, 36618, 180363, 250634, 255798, 232416, 95893, 40345, 67419, 180581, 97066, 71152, 189116, 65273, 97854, 118560, 112932, 198954, 117312, 207794, 165847, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 107984, 145007, 208496, 253906, 230878, 27993, 130792, 13170]
28, 5, 52.7, [178131, 254613, 249987, 231416, 122621, 60665, 119650, 64029, 102365, 185476, 176132, 145132, 17286, 202079, 22779, 27143, 36618, 148236, 6712, 156165, 97066, 180363, 117312, 118562, 232416, 92995, 71152, 65273, 250634, 95893, 40345, 100892, 112932, 198954, 207796, 165847, 79412, 191160, 151865, 28485, 141253, 229063, 162254, 107984, 145007, 230878, 253906, 27993, 130792, 13170]
28, 6, 52.69, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 135965, 145132, 204428, 156165, 11668, 28485, 22779, 130338, 71152, 17286, 60586, 199252, 246452, 53056, 45342, 118560, 230878, 241460, 129619, 145007, 51173, 79412, 165847, 100892, 12749, 107984, 229063, 112932, 97066, 198954, 208496, 207794, 191160, 151865, 92995, 130792, 141253, 253906, 27993, 13170]
28, 7, 52.67, [63802, 71764, 27143, 231416, 78161, 82531, 250634, 27159, 130338, 64029, 255798, 31790, 67419, 180581, 145132, 118560, 185476, 22779, 208496, 176132, 148236, 17286, 71152, 65273, 28485, 36618, 180363, 95893, 40345, 100892, 112932, 97066, 198951, 207794, 230878, 79412, 145007, 191160, 151865, 117312, 141253, 229063, 162254, 107984, 232416, 253906, 165847, 27993, 130792, 13170]
28, 8, 52.66, [63802, 71764, 250634, 231416, 122621, 64029, 82531, 27159, 185476, 31790, 30676, 176132, 145132, 148236, 17286, 130338, 22779, 28485, 36618, 71152, 180363, 65273, 95893, 40345, 100892, 118560, 112932, 97066, 230878, 79412, 198954, 145007, 255798, 207794, 191160, 151865, 229063, 232416, 117312, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
28, 9, 52.61, [178131, 254613, 249987, 231416, 82531, 156165, 92995, 64029, 185476, 176132, 17286, 145132, 27143, 250634, 22779, 36618, 148236, 180363, 95893, 130338, 97066, 255798, 117312, 40345, 232416, 100892, 71152, 65273, 118560, 112932, 198954, 67419, 180581, 207794, 79412, 191160, 151865, 165847, 28485, 141253, 229063, 162254, 107984, 253906, 127045, 208496, 27993, 230878, 130792, 13170]
28, 10, 52.56, [178131, 254613, 249987, 231416, 189116, 156165, 92995, 64029, 185476, 176132, 17286, 145132, 27143, 36618, 22779, 180363, 148236, 250634, 95893, 130338, 97066, 255798, 117312, 40345, 232416, 100892, 71152, 65273, 118560, 112932, 198954, 67419, 180581, 207794, 79412, 191160, 151865, 165847, 28485, 141253, 229063, 162254, 107984, 253906, 145007, 208497, 27993, 230878, 130792, 13170]
28, 11, 52.54, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 103143, 12749, 145132, 176132, 156165, 17286, 28485, 22779, 130338, 71152, 36618, 141742, 65273, 95893, 40345, 100892, 118560, 112932, 230878, 97066, 79412, 145007, 198954, 255798, 207794, 191160, 229063, 232416, 151865, 117312, 92995, 141253, 208496, 67419, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
28, 12, 52.43, [178131, 210042, 254613, 231416, 82531, 27159, 85418, 103143, 156165, 189116, 145132, 176132, 17286, 92995, 22779, 12749, 36618, 180363, 250634, 130338, 97066, 255798, 117312, 232416, 95893, 71152, 40345, 65273, 100892, 118560, 67419, 180581, 112932, 198954, 207794, 79412, 165847, 191160, 151865, 28485, 141253, 229063, 107984, 145007, 208496, 253906, 230878, 27993, 130792, 13170]
28, 13, 52.42, [178131, 254613, 249987, 231416, 82531, 122621, 161246, 78161, 60665, 10240, 176132, 145132, 17286, 90368, 156165, 36618, 148236, 26022, 136248, 180363, 97066, 189116, 86644, 232416, 92995, 71152, 65273, 250634, 95893, 40345, 100892, 180581, 118560, 112932, 207794, 165847, 79412, 191160, 151865, 141253, 229063, 162254, 107984, 145007, 208496, 253906, 173680, 27993, 130792, 13170]
28, 14, 52.41, [178131, 71764, 231416, 232815, 234394, 27159, 64029, 185476, 27143, 22779, 130338, 145132, 255798, 117312, 148236, 31790, 61932, 28485, 198954, 176132, 17286, 36618, 180363, 250634, 97066, 71152, 65273, 95893, 40345, 100892, 118560, 232416, 180581, 112932, 207794, 79412, 165847, 191160, 151865, 141253, 229063, 162254, 107984, 145007, 208496, 253906, 230878, 27993, 130792, 13170]
28, 15, 52.4, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 148236, 156165, 145132, 162254, 12812, 130338, 22779, 176132, 36618, 180363, 250634, 255798, 232416, 95893, 40345, 67419, 180581, 97066, 71152, 189116, 65273, 100892, 118560, 112932, 198954, 117312, 207794, 165847, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 107984, 145007, 208496, 253906, 230878, 27993, 130792, 13170]
28, 16, 52.39, [178131, 254613, 167012, 40385, 98418, 185526, 85418, 103143, 156165, 145132, 36618, 17286, 130338, 22779, 180363, 255798, 232416, 176132, 67419, 180581, 97066, 95893, 189116, 40345, 117312, 71152, 65273, 55746, 236586, 162254, 151994, 250634, 118560, 112932, 198954, 28485, 207794, 229063, 79412, 191160, 151865, 230878, 145007, 208496, 92995, 141253, 253906, 27993, 130792, 13170]
28, 17, 52.32, [63802, 71764, 161246, 231416, 95893, 185476, 122621, 189116, 156165, 176132, 250872, 17286, 67419, 180581, 208496, 130338, 36618, 145132, 255798, 22779, 64029, 148236, 180363, 40345, 100892, 71152, 65273, 118560, 112932, 198954, 97066, 207794, 79412, 191160, 151865, 28485, 117312, 92995, 141253, 229063, 162254, 107984, 145007, 230878, 253906, 165847, 27993, 232416, 130792, 13170]
28, 18, 52.07, [63802, 71764, 250634, 231416, 122621, 64029, 189116, 27159, 185476, 31790, 27143, 148236, 145132, 176132, 17286, 130338, 22779, 28485, 36618, 71152, 99137, 65273, 95893, 40345, 100892, 118560, 112932, 198954, 230878, 79412, 97066, 145007, 255798, 207794, 191160, 151865, 229063, 232416, 117312, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
29, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
29, 1, 52.84, [63802, 71764, 167011, 40385, 250634, 185476, 122621, 27143, 148236, 31790, 176132, 145132, 162254, 156165, 17286, 36618, 22779, 180363, 28485, 71152, 95893, 40345, 65273, 100892, 118560, 130338, 112932, 198954, 97066, 207794, 79412, 230878, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 229063, 107984, 232416, 253906, 208496, 165847, 27993, 67419, 180581, 130792, 13170]
29, 2, 52.8, [178131, 254613, 249987, 220471, 122621, 60665, 119650, 102365, 67419, 64029, 207794, 180581, 185476, 145132, 176132, 22779, 208496, 17286, 156165, 27143, 36618, 180363, 148236, 250634, 97066, 95893, 117312, 40345, 232416, 65273, 71152, 100892, 92995, 112932, 198954, 79412, 191160, 151865, 28485, 141253, 229063, 162254, 165847, 107984, 253906, 27993, 230878, 130792, 145007, 13170]
29, 3, 52.77, [63802, 71764, 220471, 64029, 250634, 98418, 185526, 85418, 103143, 189116, 12749, 145132, 132875, 156165, 17286, 36618, 22779, 28485, 71152, 180363, 130338, 65273, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 208496, 67419, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
29, 4, 52.74, [63802, 71764, 184632, 231416, 120266, 250634, 122621, 253906, 64029, 176132, 185476, 189116, 156165, 145132, 17286, 27143, 148236, 22779, 36618, 28485, 71152, 180363, 130338, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 67419, 164575, 130792, 162254, 107984, 165847, 27993, 13170]
29, 5, 52.74, [63802, 71764, 135965, 231416, 204428, 250634, 122621, 11668, 64029, 60586, 199252, 189116, 185476, 145132, 246452, 27143, 148236, 22779, 53056, 232416, 28485, 71152, 67419, 180581, 117312, 162254, 130338, 156165, 17286, 100892, 118560, 230878, 112932, 127045, 198954, 97066, 207794, 79412, 191160, 165847, 151865, 92995, 141253, 208496, 229063, 107984, 253906, 27993, 130792, 13170]
29, 6, 52.71, [63802, 71764, 27143, 231416, 78161, 82531, 250634, 27159, 130338, 72048, 255798, 64029, 67419, 180581, 145132, 31790, 198954, 22779, 185476, 208496, 176132, 17286, 36618, 71152, 65273, 118560, 148236, 95893, 40345, 100892, 93449, 28485, 97066, 207794, 79412, 191160, 151865, 117312, 141253, 229063, 145007, 230878, 162254, 107984, 253906, 165847, 27993, 232416, 130792, 13170]
29, 7, 52.65, [178131, 193899, 249987, 231416, 122621, 60665, 119650, 130338, 118560, 64029, 207794, 255798, 185476, 145132, 176132, 22779, 67419, 208496, 17286, 180581, 27143, 36618, 148236, 156165, 97066, 180363, 117312, 40345, 232416, 65273, 71152, 100892, 92995, 112932, 198954, 79412, 191160, 151865, 28485, 141253, 229063, 162254, 165847, 107984, 253906, 27993, 230878, 130792, 145007, 13170]
29, 8, 52.64, [63802, 71764, 169556, 231416, 208496, 250634, 122621, 51074, 64029, 176132, 185476, 189116, 156165, 145132, 17286, 27143, 148236, 22779, 36618, 28485, 71152, 180363, 130338, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 151865, 232416, 229063, 117312, 92995, 141254, 67419, 180581, 130792, 162254, 107984, 165847, 27993, 13170]
29, 9, 52.63, [178131, 71764, 189116, 231416, 122621, 130338, 118560, 255798, 67419, 64029, 207794, 180581, 185476, 145132, 176132, 22779, 208496, 17286, 156165, 27143, 36618, 180363, 148236, 250634, 97066, 95893, 117312, 40345, 232416, 65273, 71152, 100892, 92995, 112932, 198954, 79412, 191160, 151865, 28485, 141253, 229063, 162254, 165847, 105212, 253906, 27993, 230878, 130792, 145007, 13170]
29, 10, 52.61, [63802, 254613, 250634, 231416, 210042, 64029, 122621, 60665, 119650, 185476, 102365, 27143, 202079, 145132, 148236, 6712, 118562, 22779, 28485, 156165, 71152, 207796, 65273, 17286, 176132, 36618, 180363, 95893, 40345, 230878, 79412, 100892, 145007, 112932, 97066, 198954, 191160, 229063, 232416, 151865, 117312, 92995, 141253, 162254, 107984, 130792, 253906, 165847, 27993, 13170]
29, 11, 52.6, [63802, 71764, 231416, 64029, 250634, 98418, 185526, 85418, 103143, 189116, 12749, 145132, 132875, 156165, 17286, 36618, 22779, 28485, 71152, 180363, 130338, 65273, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 180547, 232416, 229063, 117312, 92995, 141253, 208496, 67419, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
29, 12, 52.59, [63802, 71764, 135965, 231416, 204428, 250634, 122621, 11668, 64029, 60586, 199252, 189116, 185476, 145132, 246452, 27143, 148236, 22779, 53056, 45342, 28485, 71152, 241460, 129619, 51173, 162254, 130338, 156165, 17286, 100892, 118560, 230878, 112932, 145007, 198954, 97066, 207794, 79412, 191160, 165848, 151865, 92995, 141253, 208496, 229063, 107984, 253906, 27993, 130792, 13170]
29, 13, 52.58, [178131, 167011, 254613, 40385, 98418, 185526, 64029, 180363, 185476, 145132, 27143, 198951, 59535, 22779, 162254, 148236, 176132, 17286, 130338, 250634, 36618, 232416, 95893, 40345, 255798, 180581, 71152, 67419, 65273, 100892, 118560, 112932, 97066, 207794, 79412, 191160, 151865, 117312, 28485, 141253, 229063, 165847, 107984, 253906, 27993, 230878, 145007, 208496, 130792, 13170]
29, 14, 52.55, [63802, 71764, 167011, 40385, 250634, 185476, 122621, 27143, 148236, 189116, 176703, 145132, 162254, 156165, 17286, 36618, 22779, 180363, 28485, 71152, 95893, 40345, 65273, 100892, 118560, 130338, 112932, 198954, 97066, 207794, 79412, 230878, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 229063, 107984, 232416, 253906, 208496, 165847, 27993, 67419, 180581, 130792, 13170]
29, 15, 52.52, [63802, 71764, 250634, 231416, 189116, 64029, 122621, 130338, 118560, 185476, 255798, 27143, 202079, 145132, 148236, 6712, 118562, 22779, 28485, 156165, 71152, 207796, 65273, 17286, 176132, 36618, 180363, 95893, 40345, 173680, 79412, 100892, 145007, 112932, 97066, 198954, 191160, 229063, 232416, 151865, 117312, 92995, 141253, 162254, 107984, 130792, 253906, 165847, 27993, 13170]
29, 16, 52.52, [63802, 71764, 250634, 231416, 250635, 176132, 122621, 185476, 64029, 156165, 17286, 189116, 27143, 145132, 16023, 180363, 148236, 22779, 40345, 28485, 71152, 100892, 65273, 130338, 118560, 112932, 198954, 97066, 207794, 230878, 79412, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
29, 17, 52.48, [63802, 71764, 176132, 231416, 36618, 250634, 122621, 65273, 64029, 192425, 255798, 189116, 185476, 145132, 95893, 27143, 148236, 22779, 40345, 28485, 71152, 232416, 130338, 67419, 156165, 180581, 17286, 117312, 230878, 118560, 12749, 145007, 100892, 79412, 112932, 198954, 97066, 229063, 207794, 191160, 151865, 92995, 208496, 141253, 107984, 130792, 253906, 165847, 27993, 13170]
29, 18, 52.43, [63802, 71764, 27143, 231416, 96969, 250635, 122621, 189116, 102365, 202079, 64029, 185476, 6712, 156165, 176132, 145132, 118562, 250634, 22779, 36618, 148236, 17286, 180363, 71152, 65273, 28485, 40345, 95893, 207796, 100892, 112932, 198954, 97066, 79412, 191160, 230878, 151865, 145007, 117312, 92995, 141253, 229063, 162254, 151994, 253906, 232416, 165847, 27993, 130792, 13170]
29, 19, 52.35, [63802, 71764, 96969, 231416, 95893, 27143, 122621, 176132, 185476, 156165, 17286, 36618, 64029, 180363, 189116, 145132, 148236, 40345, 22779, 100892, 118560, 130338, 112932, 71153, 65273, 198954, 28485, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 92995, 230878, 141253, 145007, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 180581, 130792, 208496, 13170]
30, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
30, 1, 52.83, [63802, 71764, 231416, 64029, 250634, 31790, 122621, 185476, 156165, 176132, 17286, 27143, 145132, 148236, 36618, 180363, 95893, 22779, 28485, 71152, 130338, 39630, 65273, 100892, 118560, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
30, 2, 52.79, [63802, 71764, 135965, 231416, 204428, 250634, 122621, 119650, 102365, 64029, 176132, 36618, 178719, 95893, 145132, 40345, 185476, 65273, 22779, 145007, 148236, 27143, 232416, 71152, 156165, 28485, 17286, 180581, 67419, 100892, 112932, 198954, 162254, 117312, 97066, 207794, 79412, 230878, 191160, 151865, 92995, 141253, 229063, 107984, 253906, 208496, 165847, 27993, 130792, 13170]
30, 3, 52.72, [63802, 71764, 167011, 64029, 189116, 185476, 122621, 250634, 156165, 176132, 17286, 148236, 145132, 27143, 36618, 162254, 180363, 22779, 95893, 40345, 100892, 71152, 118560, 130338, 65273, 28485, 112932, 198954, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 92995, 230878, 145007, 119868, 229063, 107984, 253906, 165847, 27993, 67419, 232416, 208496, 180581, 130792, 13170]
30, 4, 52.72, [63802, 71764, 220471, 98418, 64029, 185526, 250634, 60665, 119650, 102365, 185476, 145132, 176132, 27143, 148236, 162254, 15584, 156165, 17286, 71152, 28485, 36618, 65273, 180363, 95893, 40345, 100892, 112932, 198954, 97066, 207794, 230878, 79412, 145007, 191160, 151865, 117312, 92995, 141253, 229063, 107984, 232416, 253906, 208496, 165847, 27993, 67419, 180581, 130792, 13170]
30, 5, 52.68, [178131, 254613, 249987, 220471, 122621, 60665, 119650, 102365, 105212, 67419, 185476, 156165, 180581, 64029, 145132, 207794, 22779, 176132, 208496, 17286, 27143, 36618, 180363, 148236, 250634, 95893, 40345, 100892, 112932, 97066, 198954, 65273, 79412, 76679, 191160, 232416, 117312, 151865, 92995, 28485, 141253, 229063, 162254, 253906, 165847, 27993, 230878, 130792, 145007, 13170]
30, 6, 52.68, [178131, 71764, 135965, 231416, 156262, 189116, 204428, 11668, 60586, 130338, 67419, 199252, 118560, 180581, 246452, 145132, 22779, 53056, 207794, 208496, 127045, 64029, 107984, 185476, 156165, 17286, 27143, 250634, 148236, 100892, 112932, 198954, 97066, 79412, 71152, 232416, 117312, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 253906, 165847, 27993, 230878, 130792, 13170]
30, 7, 52.67, [63802, 71764, 250634, 249987, 64029, 220471, 122621, 60665, 136248, 119650, 27143, 102365, 145132, 148236, 156165, 176132, 28485, 22779, 17286, 71152, 36618, 180363, 65273, 95893, 40345, 100892, 112932, 97066, 230878, 79412, 198954, 145007, 207794, 191160, 151865, 117312, 229063, 232416, 92995, 141253, 162254, 107984, 67419, 208496, 180581, 130792, 253906, 165847, 27993, 13170]
30, 8, 52.66, [63802, 71764, 27143, 231416, 78161, 82531, 250634, 60665, 119650, 102365, 156165, 64029, 67419, 180581, 145132, 180363, 92995, 22779, 112932, 185476, 208496, 198951, 176132, 17286, 71152, 65273, 36618, 148236, 95893, 40345, 100892, 97066, 207794, 79412, 191160, 151865, 117312, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 145007, 27993, 230878, 232416, 130792, 13170]
30, 9, 52.64, [63802, 193899, 249987, 231416, 60665, 185476, 122621, 119650, 27143, 148236, 64029, 156165, 145132, 176132, 162254, 17286, 36618, 22779, 180363, 40345, 100892, 71152, 118560, 28485, 65272, 130338, 112932, 97066, 198954, 207794, 79412, 255798, 191160, 151865, 117312, 92995, 230878, 145007, 141253, 229063, 107984, 253906, 165847, 27993, 67419, 232416, 180581, 208496, 130792, 13170]
30, 10, 52.58, [178131, 193899, 249987, 231416, 122621, 130338, 118560, 60665, 119650, 202079, 6712, 118562, 207796, 64029, 95893, 145132, 22779, 185476, 156165, 176132, 17286, 27143, 36618, 180363, 148236, 40345, 100892, 112932, 97066, 198951, 79412, 65273, 191160, 117312, 71152, 232416, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 130792, 145007, 13170]
30, 11, 52.56, [178131, 254613, 231416, 189116, 122621, 130338, 118560, 255798, 185476, 67419, 156165, 64029, 180581, 207794, 145132, 176132, 22779, 17286, 208496, 27143, 36618, 180363, 148236, 250634, 135304, 40345, 100892, 112932, 97066, 198954, 79412, 65273, 191160, 71152, 117312, 232416, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 130792, 145007, 13170]
30, 12, 52.56, [178131, 71764, 189116, 231416, 122621, 130338, 118560, 255798, 107984, 67419, 185476, 156165, 180581, 64029, 145132, 207794, 22779, 176132, 208496, 17286, 27143, 36618, 141741, 148236, 250634, 95893, 40345, 100892, 112932, 97066, 198954, 65273, 79412, 71152, 191160, 232416, 117312, 151865, 92995, 28485, 141253, 229063, 162254, 253906, 165847, 27993, 230878, 130792, 145007, 13170]
30, 13, 52.54, [178131, 254613, 249987, 220471, 122621, 27159, 130338, 72048, 67419, 255798, 64029, 180581, 207794, 145132, 31790, 22779, 118560, 208496, 93449, 185476, 176132, 17286, 27143, 250634, 36618, 148236, 95893, 40345, 100892, 198954, 65273, 97066, 71152, 117312, 232416, 79412, 191160, 151865, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 130792, 145007, 120231]
30, 14, 52.54, [63802, 71764, 255798, 231416, 176132, 36618, 122621, 180363, 250634, 95893, 40345, 64029, 65273, 105212, 189116, 145132, 145007, 185476, 22779, 156165, 17286, 27143, 148236, 232416, 71152, 150708, 118560, 28485, 180581, 67419, 130338, 112932, 198954, 97066, 162254, 117312, 207794, 79412, 230878, 191160, 151865, 92995, 141253, 229063, 253906, 165847, 208496, 27993, 130792, 13170]
30, 15, 52.53, [178131, 71764, 167011, 40385, 76193, 250634, 31790, 95893, 130338, 185476, 118560, 207794, 255798, 156165, 145132, 176132, 22779, 17286, 27143, 208496, 67419, 36618, 180363, 180581, 148236, 40345, 100892, 112932, 97066, 198954, 79412, 65273, 191160, 71152, 117312, 232416, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 130792, 145007, 13170]
30, 16, 52.46, [63802, 71764, 231416, 40385, 250634, 31790, 122621, 185476, 156165, 176132, 17286, 27143, 145132, 148236, 36618, 180363, 95893, 22779, 28485, 71152, 130338, 40345, 65273, 100892, 118560, 112932, 198954, 97066, 230878, 207794, 116702, 145007, 255798, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
30, 17, 52.45, [178131, 254613, 249987, 220471, 122621, 85418, 103143, 189116, 67419, 12749, 132875, 180581, 64029, 145132, 207794, 22779, 130338, 208496, 118560, 255798, 156165, 17286, 250634, 36618, 180363, 95893, 40345, 100892, 112932, 198954, 65273, 97066, 117312, 71152, 232416, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 105212, 253906, 165847, 27993, 230878, 130792, 145007, 13170]
30, 18, 52.43, [63802, 71764, 167011, 40385, 189116, 185476, 122621, 250634, 156165, 176132, 17286, 148236, 145132, 27143, 36618, 162254, 180363, 22779, 95893, 40345, 100892, 71152, 118560, 130338, 65272, 28485, 112932, 198954, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 92995, 230878, 145007, 141253, 229063, 107984, 253906, 165847, 27993, 67419, 232416, 208496, 180581, 130792, 13170]
30, 19, 52.43, [87451, 254613, 250634, 231416, 210042, 102365, 122621, 64029, 207794, 60665, 119650, 255798, 67419, 208496, 185476, 145132, 180581, 27143, 22779, 156165, 176132, 148236, 17286, 71152, 65273, 36618, 28485, 180363, 40345, 100892, 112932, 97066, 198954, 79412, 191160, 151865, 230878, 145007, 117312, 92995, 141253, 229063, 162254, 107984, 253906, 165847, 232416, 27993, 130792, 13170]
30, 20, 52.38, [178131, 254613, 249987, 220471, 122621, 60665, 11668, 60586, 199252, 96956, 189116, 64029, 180581, 207794, 145132, 246452, 22779, 53056, 208496, 130338, 185476, 118560, 127045, 156165, 17286, 27143, 250634, 148236, 100892, 112932, 198954, 97066, 117312, 71152, 232416, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 130792, 13170]
