generation number, individual number, fitness, candidate
30, 0, 478.26, [16310, 12365, 4550, 615, 6264, 7350, 13801, 1488, 1000, 23836, 231, 12545, 14599, 449, 9710, 13556, 10762, 7307, 4241, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 16469, 13929, 4952, 23038, 7007, 9572, 24559]
30, 1, 476.32, [16310, 16994, 615, 13556, 6264, 7350, 2115, 1488, 1000, 7007, 13142, 231, 13801, 12545, 9710, 14599, 449, 10762, 7307, 5901, 4241, 21012, 2710, 24924, 543, 18208, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 13929, 23614, 16469, 23038, 4952, 9572, 24559]
30, 2, 475.78, [16310, 16994, 7350, 615, 6264, 1488, 4550, 1000, 449, 231, 10762, 13801, 12545, 9710, 13556, 14599, 5901, 24924, 7307, 4241, 21012, 2710, 20511, 23614, 18208, 543, 9124, 12212, 18487, 9017, 9785, 13929, 22457, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
30, 3, 464.82, [16310, 16994, 15244, 11861, 676, 7350, 25034, 1488, 1000, 3501, 4550, 231, 13801, 12545, 9710, 14599, 449, 10762, 7307, 5901, 4241, 21012, 2710, 24924, 543, 18208, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 13929, 23614, 16469, 23038, 4952, 9572, 24559]
31, 0, 478.26, [16310, 12365, 4550, 615, 6264, 7350, 13801, 1488, 1000, 23836, 231, 12545, 14599, 449, 9710, 13556, 10762, 7307, 4241, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 16469, 13929, 4952, 23038, 7007, 9572, 24559]
31, 1, 476.19, [16310, 12365, 1000, 615, 6264, 4550, 15244, 13801, 24559, 12545, 1488, 7350, 231, 14599, 10762, 9710, 7307, 4241, 2912, 21012, 2710, 449, 20511, 18208, 543, 9124, 12212, 18487, 24924, 9017, 9785, 22457, 23614, 25034, 16469, 4952, 23038, 13929, 7007, 9572]
31, 2, 469.55, [24057, 12365, 4164, 615, 6264, 4550, 13556, 13801, 24330, 12545, 1488, 7350, 231, 14599, 10762, 9710, 7307, 4241, 23836, 21012, 2710, 449, 20511, 18208, 543, 9124, 12212, 18487, 24924, 9017, 9785, 22457, 23614, 25034, 16469, 4952, 23038, 13929, 676, 9572]
32, 0, 478.26, [16310, 12365, 4550, 615, 6264, 7350, 13801, 1488, 1000, 23836, 231, 12545, 14599, 449, 9710, 13556, 10762, 7307, 4241, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 16469, 13929, 4952, 23038, 7007, 9572, 24559]
32, 1, 471.12, [16310, 12365, 615, 4550, 6264, 2042, 12212, 13801, 4952, 1488, 16994, 7350, 12545, 231, 14599, 10762, 13556, 7307, 4241, 23836, 21012, 449, 2710, 20511, 18208, 543, 9124, 18487, 24924, 9017, 9785, 22457, 23614, 25034, 16469, 7007, 23038, 13929, 9572, 24559]
32, 2, 465.83, [16310, 12365, 17655, 4550, 6264, 9710, 9829, 13801, 23708, 1488, 2912, 7350, 12545, 231, 14599, 10762, 13556, 7307, 4241, 23836, 21012, 449, 2710, 20511, 18208, 543, 9124, 18487, 24924, 9017, 9785, 22457, 23614, 25034, 16469, 7007, 23038, 13929, 9572, 24559]
33, 0, 480.41, [16310, 12365, 12545, 615, 6264, 4550, 10762, 13801, 2846, 16469, 1000, 231, 1488, 7350, 14599, 9710, 13556, 7307, 4241, 21012, 2710, 23836, 20511, 449, 2042, 9124, 12212, 18487, 9017, 9785, 24924, 22457, 23614, 25034, 4952, 7007, 23038, 9572, 13929, 24559]
33, 1, 478.26, [16310, 12365, 4550, 615, 6264, 7350, 13801, 1488, 1000, 23836, 231, 12545, 14599, 449, 9710, 13556, 10762, 7307, 4241, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 16469, 13929, 4952, 23038, 7007, 9572, 24559]
33, 2, 474.08, [16310, 12365, 12587, 615, 6264, 4550, 15244, 13801, 543, 1217, 1000, 231, 1488, 7350, 14599, 9710, 13556, 7307, 4241, 21012, 2710, 23836, 20511, 449, 18208, 9124, 12212, 18487, 9017, 9785, 24924, 22457, 15066, 25034, 4952, 7007, 23038, 9572, 13929, 24559]
34, 0, 480.41, [16310, 12365, 12545, 615, 6264, 4550, 10762, 13801, 2846, 16469, 1000, 231, 1488, 7350, 14599, 9710, 13556, 7307, 4241, 21012, 2710, 23836, 20511, 449, 2042, 9124, 12212, 18487, 9017, 9785, 24924, 22457, 23614, 25034, 4952, 7007, 23038, 9572, 13929, 24559]
34, 1, 475.76, [14924, 12365, 2846, 615, 6264, 12545, 15003, 23038, 13801, 4550, 14599, 10762, 231, 1000, 16469, 7307, 9710, 17075, 4241, 21012, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 9017, 22457, 23614, 449, 4952, 24924, 7007, 9572, 13929, 24559]
35, 0, 480.41, [16310, 12365, 12545, 615, 6264, 4550, 10762, 13801, 2846, 16469, 1000, 231, 1488, 7350, 14599, 9710, 13556, 7307, 4241, 21012, 2710, 23836, 20511, 449, 2042, 9124, 12212, 18487, 9017, 9785, 24924, 22457, 23614, 25034, 4952, 7007, 23038, 9572, 13929, 24559]
35, 1, 472.86, [16310, 12365, 22691, 615, 6264, 15066, 9710, 6700, 13801, 4550, 10762, 7307, 231, 1000, 16469, 4241, 21012, 13556, 2846, 1488, 2710, 23836, 20511, 7350, 2042, 9124, 12212, 18487, 9785, 22457, 482, 449, 25034, 4952, 24924, 7007, 23038, 9572, 13929, 24559]
36, 0, 480.41, [16310, 12365, 12545, 615, 6264, 4550, 10762, 13801, 2846, 16469, 1000, 231, 1488, 7350, 14599, 9710, 13556, 7307, 4241, 21012, 2710, 23836, 20511, 449, 2042, 9124, 12212, 18487, 9017, 9785, 24924, 22457, 23614, 25034, 4952, 7007, 23038, 9572, 13929, 24559]
36, 1, 466.75, [16310, 12365, 13142, 615, 449, 12545, 12587, 13801, 4550, 14599, 10762, 231, 1000, 16469, 7307, 9710, 13556, 21012, 14924, 1488, 2710, 23836, 20511, 7350, 2042, 9124, 12212, 18487, 9017, 9785, 9184, 22457, 23614, 25034, 4952, 24924, 23038, 7007, 9572, 13929]
37, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
37, 1, 480.41, [16310, 12365, 12545, 615, 6264, 4550, 10762, 13801, 2846, 16469, 1000, 231, 1488, 7350, 14599, 9710, 13556, 7307, 4241, 21012, 2710, 23836, 20511, 449, 2042, 9124, 12212, 18487, 9017, 9785, 24924, 22457, 23614, 25034, 4952, 7007, 23038, 9572, 13929, 24559]
37, 2, 467.52, [16310, 12365, 4241, 615, 6264, 21012, 12545, 1653, 13801, 4550, 23038, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 26038, 24924, 7007, 9572, 13929, 24559]
38, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
38, 1, 469.49, [16310, 12365, 24057, 14599, 615, 6264, 10711, 12545, 10762, 7307, 13801, 12587, 9017, 2710, 4550, 1000, 231, 18208, 9710, 13556, 2846, 20511, 16469, 21281, 2042, 9124, 12212, 18487, 7350, 9785, 1488, 22457, 23614, 449, 25034, 4952, 24924, 7007, 13929, 24559]
39, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
39, 1, 477.41, [16310, 12365, 24057, 13801, 615, 6264, 23614, 15108, 4952, 12545, 12587, 9017, 14599, 4550, 231, 1000, 10762, 7307, 9710, 13556, 2710, 16469, 23836, 21281, 482, 2846, 20511, 9124, 12212, 1488, 18487, 7350, 9785, 22457, 449, 24924, 7007, 9572, 13929, 24559]
40, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
40, 1, 472.17, [16310, 19423, 24057, 615, 6264, 19865, 23382, 12545, 12587, 13801, 9017, 14599, 4550, 22691, 231, 7307, 2710, 9710, 13556, 23836, 16469, 21281, 2846, 20511, 2042, 9124, 12212, 18487, 1488, 7350, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 24559]
41, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
41, 1, 469.65, [16310, 12365, 24057, 615, 6264, 2072, 4550, 11861, 13096, 13801, 12587, 9017, 10762, 7307, 1000, 231, 2710, 9710, 13556, 23836, 2846, 16469, 21281, 20511, 2042, 9124, 12212, 18487, 7350, 1488, 9785, 22457, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
41, 2, 464.35, [16310, 12365, 5107, 615, 6264, 12545, 4241, 23614, 14599, 13801, 12587, 9017, 10762, 7307, 1000, 231, 2710, 9710, 13556, 23836, 2846, 16469, 21281, 20511, 2042, 9124, 12212, 18487, 7350, 1488, 9785, 22457, 449, 25034, 4952, 24924, 7007, 9572, 15244, 24559]
42, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
42, 1, 476.93, [16310, 12365, 24057, 20511, 615, 6264, 449, 25034, 9572, 12545, 13801, 12587, 9017, 14599, 4550, 1000, 231, 10762, 9710, 13556, 7307, 2710, 16469, 23836, 2042, 21281, 14746, 9124, 12212, 18487, 1488, 7350, 9785, 22457, 23614, 4952, 24924, 7007, 13929, 24559]
42, 2, 473.06, [3651, 12365, 24057, 6264, 615, 13008, 449, 23708, 12587, 13801, 14599, 9017, 10762, 4550, 1000, 231, 7307, 9710, 13556, 2710, 23836, 16469, 21281, 2846, 2042, 20511, 9124, 12212, 7350, 1488, 9785, 22457, 23614, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
42, 3, 464.92, [16310, 12365, 24057, 2115, 18866, 18487, 13142, 12545, 12587, 13801, 14599, 9017, 10762, 4550, 1000, 231, 7307, 9710, 13556, 2710, 23836, 16469, 21281, 2846, 2042, 20511, 9124, 12212, 7350, 1488, 9785, 22457, 23614, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
43, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
43, 1, 481.38, [16310, 12365, 24057, 6264, 18866, 4550, 19865, 449, 12545, 13801, 12587, 9017, 14599, 10762, 1000, 231, 7307, 9710, 13556, 2710, 23836, 16469, 21281, 2846, 2042, 20511, 9124, 12212, 18487, 7350, 9785, 22457, 23614, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
43, 2, 467.71, [16310, 12927, 24057, 14265, 615, 7712, 1488, 482, 12545, 13801, 12587, 9017, 14599, 10762, 1000, 231, 7307, 9710, 13556, 2710, 23836, 16469, 21281, 2846, 2042, 20511, 9124, 12212, 18487, 7350, 9785, 22457, 23614, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
43, 3, 466.28, [14807, 12365, 24057, 6264, 615, 13096, 23836, 18487, 12545, 13801, 12587, 9017, 14599, 4550, 1000, 231, 10762, 9710, 13556, 7307, 2710, 2846, 21281, 20511, 2042, 9124, 12212, 7350, 1488, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
43, 4, 463.06, [16310, 19423, 24057, 25006, 615, 16469, 12842, 1653, 12545, 13801, 12587, 9017, 14599, 4550, 1000, 231, 10762, 9710, 13556, 7307, 2710, 2846, 21281, 20511, 2042, 9124, 12212, 7350, 1488, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
44, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
44, 1, 476.22, [16310, 12365, 24057, 10762, 615, 6264, 13556, 2072, 24559, 12545, 13801, 12587, 9017, 14599, 4550, 1000, 231, 12842, 9710, 2710, 23836, 16469, 2846, 21281, 2042, 20511, 9124, 12212, 18487, 1488, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929]
44, 2, 473.98, [16310, 12365, 24057, 231, 615, 6264, 13556, 13142, 9572, 12545, 13801, 12587, 9017, 14599, 4550, 10762, 1000, 7307, 9710, 2710, 16469, 23836, 21281, 2846, 2042, 20511, 9124, 12212, 1488, 18487, 7350, 9785, 23614, 449, 25034, 4952, 24924, 7007, 13929, 23382]
44, 3, 471.96, [16310, 12365, 13276, 615, 6264, 2846, 12927, 449, 12545, 13801, 12587, 9017, 14599, 4550, 19297, 231, 10762, 9710, 13556, 7307, 2710, 16469, 23836, 21281, 2042, 9124, 12212, 18487, 7350, 1488, 9785, 22457, 23614, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
44, 4, 470.36, [16310, 12365, 24057, 20478, 17655, 6264, 19297, 7350, 5346, 12545, 13801, 12587, 9017, 14599, 4550, 1000, 231, 7307, 9710, 2710, 23836, 16469, 2846, 21281, 2042, 20511, 9124, 12212, 18487, 1488, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929]
44, 5, 470.09, [16310, 12365, 24057, 543, 615, 6264, 1653, 22457, 339, 12545, 13801, 12587, 9017, 14599, 4550, 22691, 1000, 7307, 9710, 2710, 16469, 23836, 21281, 2846, 2042, 20511, 9124, 12212, 1488, 18487, 7350, 9785, 23614, 449, 25034, 4952, 24924, 7007, 13929, 24559]
45, 0, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
45, 1, 474.85, [16310, 12365, 24057, 13276, 615, 6264, 9017, 14807, 23836, 12545, 13801, 14599, 10762, 2710, 4550, 1000, 231, 2846, 9710, 13556, 20511, 21281, 16469, 9124, 2042, 12212, 18487, 7350, 9785, 2072, 1488, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
45, 2, 473.39, [16310, 12365, 24057, 5052, 615, 6264, 3651, 7307, 15244, 12545, 13801, 14599, 10762, 2710, 4550, 1000, 231, 2846, 9710, 13556, 20511, 21281, 16469, 9124, 2042, 12212, 18487, 7350, 9785, 22457, 1488, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
45, 3, 468.27, [16310, 14924, 24057, 13801, 615, 6264, 5052, 339, 12545, 12587, 9017, 14599, 4550, 7307, 231, 1000, 23836, 2846, 9710, 13556, 20511, 5107, 21281, 9124, 2042, 12212, 18487, 7350, 9785, 1488, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
45, 4, 468.22, [16310, 12365, 24057, 25006, 23614, 615, 6264, 25034, 13556, 10762, 4952, 12545, 14599, 13801, 2072, 2710, 23836, 2846, 9017, 231, 1000, 9710, 12587, 4550, 5107, 20511, 21281, 9124, 12842, 12212, 16469, 18487, 9785, 22457, 449, 1488, 24924, 7007, 9572, 13929]
45, 5, 466.56, [16310, 12365, 24057, 543, 615, 6264, 10762, 2710, 12545, 12927, 9017, 14599, 4550, 7307, 231, 1000, 23836, 2846, 9710, 13556, 20511, 16469, 21281, 9124, 2042, 12212, 18487, 7350, 9785, 1488, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
45, 6, 449.71, [16310, 12365, 24057, 24559, 24330, 615, 6264, 13008, 13556, 10762, 2912, 12545, 14599, 9184, 2072, 2710, 23836, 2846, 9017, 231, 1000, 9710, 12587, 4550, 2042, 20511, 21281, 9124, 12842, 12212, 16469, 18487, 9785, 22457, 449, 1488, 24924, 7007, 9572, 13929]
46, 0, 483.54, [16310, 12365, 24057, 5052, 3651, 9017, 6264, 23836, 12545, 14599, 10762, 7307, 13801, 2710, 2846, 20511, 21281, 9124, 231, 1000, 9710, 13556, 12212, 4550, 2042, 18487, 7350, 9785, 22457, 23614, 449, 16469, 25034, 1488, 4952, 24924, 7007, 9572, 13929, 24559]
46, 1, 481.47, [16310, 12365, 24057, 615, 6264, 12587, 12545, 9017, 13801, 4550, 21281, 14599, 231, 1000, 16469, 10762, 9710, 13556, 7307, 2846, 1488, 2710, 23836, 20511, 2042, 7350, 9124, 12212, 18487, 9785, 22457, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
46, 2, 478.47, [16310, 12365, 24057, 12587, 615, 6264, 9017, 15244, 12545, 14599, 13801, 10762, 7307, 2710, 231, 4550, 2846, 1000, 9710, 13556, 20511, 21281, 16469, 9124, 2042, 1217, 18487, 7350, 9785, 22457, 1488, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
46, 3, 477.31, [16310, 12365, 24057, 13276, 7307, 615, 6264, 22457, 12545, 14599, 9017, 10762, 13801, 2710, 23836, 14746, 20511, 1000, 21281, 9124, 9710, 13556, 231, 4550, 2042, 12212, 18487, 7350, 9785, 23614, 449, 16469, 25034, 1488, 4952, 24924, 7007, 9572, 13929, 24559]
46, 4, 475.7, [16310, 12365, 24057, 9017, 14265, 615, 6264, 19297, 24559, 12545, 14599, 10762, 14807, 13801, 2710, 2072, 23836, 2846, 20511, 231, 1000, 13556, 9710, 21281, 2042, 9124, 4550, 12212, 18487, 7350, 9785, 23614, 449, 25034, 16469, 1488, 4952, 7007, 9572, 13929]
46, 5, 470.42, [16310, 12365, 24057, 14599, 615, 6264, 2912, 449, 19297, 12545, 13801, 12587, 9017, 10762, 4550, 1000, 231, 7307, 9710, 13556, 2710, 23836, 16469, 2846, 2042, 21281, 20511, 9124, 12212, 7350, 1488, 9785, 22457, 23614, 25034, 4952, 7007, 9572, 13929, 24559]
46, 6, 468.96, [16310, 12365, 24057, 12587, 615, 6264, 14807, 2072, 12545, 14599, 13801, 10762, 9017, 2710, 4550, 1000, 231, 23836, 9710, 13556, 2846, 339, 16469, 21281, 2042, 9124, 12212, 18487, 7350, 9785, 1488, 23614, 449, 25034, 4952, 24924, 7007, 9572, 13929, 24559]
46, 7, 468.95, [16310, 23708, 24057, 24924, 13276, 615, 6264, 1217, 12545, 14599, 10762, 14807, 13801, 2710, 2072, 23836, 23038, 20511, 231, 1000, 9710, 13556, 21281, 9124, 2042, 4550, 12212, 18487, 7350, 9785, 23614, 449, 25034, 16469, 1488, 4952, 7007, 9572, 13929, 24559]
47, 0, 483.73, [16310, 12365, 24057, 12545, 3501, 5052, 3651, 6264, 2846, 21281, 9017, 14599, 7307, 2710, 13801, 23836, 20511, 9124, 12212, 18487, 7350, 231, 9710, 13556, 2042, 1000, 9785, 22457, 23614, 449, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929, 1217]
47, 1, 483.54, [16310, 12365, 24057, 5052, 3651, 9017, 6264, 23836, 12545, 14599, 10762, 7307, 13801, 2710, 2846, 20511, 21281, 9124, 231, 1000, 9710, 13556, 12212, 4550, 2042, 18487, 7350, 9785, 22457, 23614, 449, 16469, 25034, 1488, 4952, 24924, 7007, 9572, 13929, 24559]
47, 2, 475.96, [16310, 12365, 24057, 24330, 10762, 5052, 3651, 6264, 3345, 12842, 9017, 14599, 7307, 2710, 13801, 23836, 20511, 9124, 12212, 18487, 7350, 231, 9710, 13556, 2042, 12545, 9785, 22457, 23614, 449, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929, 24559]
47, 3, 475.73, [16310, 12365, 24057, 14924, 1217, 5052, 3651, 6264, 25034, 4241, 9017, 12545, 14599, 10762, 13801, 23836, 7307, 2710, 2846, 20511, 21281, 231, 9710, 13556, 1000, 9124, 12212, 4164, 7350, 9785, 22457, 4550, 449, 1488, 16469, 24924, 7007, 9572, 13929, 24559]
47, 4, 473.18, [16310, 12365, 24057, 1000, 615, 2912, 17075, 20511, 25034, 12545, 13801, 12587, 9017, 14599, 4550, 231, 10762, 7307, 9710, 13556, 2710, 16469, 2846, 21281, 2042, 9124, 12212, 18487, 7350, 1488, 9785, 22457, 23614, 449, 4952, 24924, 7007, 9572, 13929, 24559]
47, 5, 472.78, [16310, 12365, 24057, 2042, 23614, 13008, 3651, 6264, 9184, 4952, 9017, 12545, 14599, 10762, 13801, 23836, 7307, 2710, 2846, 20511, 21281, 231, 9710, 13556, 1000, 9124, 12212, 18487, 7350, 9785, 22457, 4550, 449, 1488, 16469, 24924, 7007, 9572, 13929, 24559]
47, 6, 469.41, [16310, 12365, 24057, 4241, 615, 6264, 23836, 13276, 20478, 12545, 13801, 12587, 9017, 14599, 4550, 231, 10762, 7307, 9710, 13556, 2710, 16469, 2846, 21281, 2042, 9124, 12212, 18487, 7350, 1488, 9785, 22457, 23614, 449, 4952, 24924, 7007, 9572, 13929, 9829]
48, 0, 487.05, [20373, 12365, 24057, 10762, 1217, 5052, 3651, 6264, 12545, 14599, 9017, 7307, 2710, 23836, 13801, 2846, 20511, 21281, 9124, 12212, 18487, 231, 9710, 13556, 2042, 1000, 7350, 9785, 22457, 23614, 449, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
48, 1, 486.02, [16310, 12365, 24057, 10762, 1217, 5052, 3651, 6264, 12545, 14599, 9017, 7307, 2710, 23836, 13801, 19423, 20511, 21281, 9124, 12212, 18487, 231, 9710, 13556, 2042, 1000, 7350, 9785, 22457, 23614, 449, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
48, 2, 484.86, [16310, 12365, 24057, 3501, 24559, 12545, 14599, 5052, 6264, 3651, 7307, 2710, 23836, 2846, 20511, 9017, 13801, 21281, 9124, 12212, 18487, 7350, 9785, 11861, 2042, 9710, 13556, 231, 23614, 449, 4550, 1000, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
48, 3, 483.73, [16310, 12365, 24057, 12545, 3501, 5052, 3651, 6264, 2846, 21281, 9017, 14599, 7307, 2710, 13801, 23836, 20511, 9124, 12212, 18487, 7350, 231, 9710, 13556, 2042, 1000, 9785, 22457, 23614, 449, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929, 1217]
48, 4, 477.99, [16310, 12365, 24057, 3501, 24559, 12545, 15003, 5052, 6264, 3651, 7307, 2710, 23836, 2846, 20511, 9017, 13801, 21281, 9124, 12212, 18487, 7350, 9785, 22457, 2042, 9710, 13556, 231, 23614, 449, 4550, 1000, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
48, 5, 471.55, [16310, 12365, 24057, 5052, 6264, 12545, 14599, 3501, 3651, 7307, 2710, 19865, 23836, 9017, 2846, 13801, 20511, 9124, 12212, 18487, 7350, 9785, 22457, 9710, 2042, 13556, 231, 23614, 449, 1217, 1000, 4550, 25034, 1488, 16469, 17655, 24924, 7007, 9572, 13929]
49, 0, 496.58, [6610, 12365, 24057, 19865, 14746, 10762, 1217, 12545, 6264, 3651, 5052, 14599, 7307, 2710, 23836, 2846, 13801, 9017, 20511, 21281, 9124, 7350, 18487, 9785, 2042, 9710, 231, 22457, 15244, 449, 1000, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
49, 1, 488.26, [20373, 12365, 24057, 12212, 12842, 1000, 1217, 10762, 6264, 3651, 5052, 4550, 12545, 14599, 7307, 2710, 13801, 9017, 23836, 2846, 20511, 21281, 9124, 7350, 2042, 9710, 231, 18487, 9785, 22457, 23614, 449, 25034, 1488, 16469, 4952, 19423, 7007, 9572, 13929]
49, 2, 487.05, [20373, 12365, 24057, 10762, 1217, 5052, 3651, 6264, 12545, 14599, 9017, 7307, 2710, 23836, 13801, 2846, 20511, 21281, 9124, 12212, 18487, 231, 9710, 13556, 2042, 1000, 7350, 9785, 22457, 23614, 449, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
49, 3, 479.43, [20373, 12365, 24057, 4164, 13556, 22691, 1217, 10762, 6264, 3651, 5052, 4241, 12545, 14599, 7307, 2710, 13801, 9017, 23836, 2846, 20511, 21281, 9124, 7350, 2042, 9710, 231, 18487, 9785, 22457, 23614, 449, 25034, 1488, 2115, 4952, 24924, 7007, 9572, 13929]
49, 4, 469.99, [20373, 12365, 24057, 19423, 13556, 10762, 1217, 12545, 6264, 3651, 5052, 14599, 7307, 2710, 23836, 2846, 13801, 9017, 20511, 21281, 9124, 7350, 18487, 9785, 2042, 9710, 231, 22457, 23614, 449, 1000, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 19297, 13929]
50, 0, 496.58, [6610, 12365, 24057, 19865, 14746, 10762, 1217, 12545, 6264, 3651, 5052, 14599, 7307, 2710, 23836, 2846, 13801, 9017, 20511, 21281, 9124, 7350, 18487, 9785, 2042, 9710, 231, 22457, 15244, 449, 1000, 4550, 25034, 1488, 16469, 4952, 24924, 7007, 9572, 13929]
50, 1, 486.87, [6610, 23836, 24057, 12365, 23614, 24559, 19865, 14746, 10711, 6264, 1217, 12545, 10762, 3651, 14599, 7307, 5052, 15244, 13801, 2710, 20511, 21281, 9124, 7350, 2042, 18487, 9785, 22457, 9710, 449, 4550, 25034, 1488, 4164, 4952, 1000, 24924, 7007, 9572, 13929]
50, 2, 486.67, [6610, 24057, 12365, 19865, 9572, 12545, 14746, 14599, 6264, 1217, 10762, 7307, 3651, 15244, 2710, 5052, 23836, 13801, 2846, 20511, 21281, 9124, 7350, 18487, 2042, 9017, 9785, 1653, 22457, 449, 231, 4550, 25034, 1488, 1000, 4952, 24924, 2654, 7007, 13929]
