generation number, individual number, fitness, candidate
30, 3, 183.59, [2972, 1608, 3449, 988, 766, 3641, 2967, 722, 2688, 2565, 6, 1210, 1305, 5531, 11, 1166, 1133, 5524, 4967, 2326, 2713, 5802, 813, 311, 826, 5189, 457, 1098, 1151, 5079]
30, 4, 179.84, [2972, 1608, 68, 988, 766, 3641, 3449, 3447, 5802, 310, 2688, 1210, 6, 600, 5531, 11, 3026, 1133, 5524, 4967, 2326, 2967, 813, 311, 826, 5189, 457, 1098, 5079, 1374]
31, 0, 187.64, [2972, 1608, 3641, 988, 766, 3449, 5531, 1210, 2688, 1166, 600, 2565, 6, 11, 5524, 1133, 4967, 2326, 2967, 2713, 5802, 813, 311, 826, 5189, 1374, 457, 1098, 1151, 5079]
31, 1, 187.62, [2972, 1608, 988, 3641, 766, 5531, 3449, 457, 2688, 2565, 1210, 6, 11, 1166, 5524, 2326, 2967, 1133, 2713, 4967, 5802, 813, 310, 946, 826, 5189, 1098, 5079, 1151, 1374]
31, 2, 185.04, [2972, 1608, 2658, 988, 766, 3641, 3449, 826, 5189, 457, 2688, 1210, 2565, 600, 5531, 6, 11, 1133, 1166, 4967, 5524, 2326, 3026, 5802, 813, 311, 1098, 5079, 1151, 1374]
31, 3, 182.33, [2972, 1608, 2713, 988, 766, 3641, 1319, 306, 1549, 784, 2688, 1210, 2565, 600, 5531, 6, 11, 1133, 1166, 4967, 5524, 2326, 2967, 5802, 813, 311, 1098, 5079, 1151, 1374]
31, 4, 180.24, [2972, 1608, 3032, 3641, 766, 2658, 3449, 600, 2688, 2565, 1210, 6, 11, 1166, 5524, 310, 2326, 1133, 2967, 4967, 36, 5802, 813, 311, 826, 5189, 1098, 5079, 1151, 1374]
32, 0, 187.64, [2972, 1608, 3641, 988, 766, 3449, 5531, 1210, 2688, 1166, 600, 2565, 6, 11, 5524, 1133, 4967, 2326, 2967, 2713, 5802, 813, 311, 826, 5189, 1374, 457, 1098, 1151, 5079]
32, 1, 187.43, [2972, 1608, 988, 310, 766, 311, 3641, 3449, 2688, 2565, 457, 6, 5531, 11, 1166, 1210, 5524, 2326, 2967, 1133, 2713, 5802, 4967, 813, 826, 5189, 1098, 5079, 109, 1374]
32, 2, 187.31, [2972, 1608, 988, 310, 766, 311, 3641, 3449, 2688, 2565, 457, 6, 5531, 11, 1166, 1210, 789, 2326, 2967, 1133, 2713, 5802, 4967, 813, 826, 5189, 1098, 5079, 1151, 1374]
32, 3, 187.01, [2972, 1608, 600, 988, 766, 3641, 3449, 946, 2688, 2565, 6, 1210, 11, 5531, 1166, 5524, 2326, 1133, 2967, 4967, 2713, 5802, 722, 826, 5189, 457, 1098, 5079, 1151, 1374]
32, 4, 186.22, [2972, 1608, 600, 988, 766, 3641, 3449, 946, 2688, 2565, 6, 1210, 11, 5531, 1166, 5524, 2326, 1133, 2967, 4967, 2713, 5802, 5697, 826, 5189, 457, 1098, 5079, 1151, 1374]
32, 5, 184.48, [2972, 1608, 4632, 3641, 766, 5531, 3449, 993, 5796, 2688, 1210, 2565, 600, 6, 11, 5524, 2326, 1133, 2967, 4967, 2658, 813, 311, 826, 5189, 457, 1098, 5079, 1151, 1374]
33, 0, 188.09, [2972, 1608, 988, 310, 766, 1470, 2688, 2565, 3449, 311, 3641, 6, 11, 457, 1166, 5524, 2326, 1151, 5531, 5802, 1210, 1133, 813, 826, 5189, 4967, 1098, 5079, 1374, 109]
33, 1, 187.64, [2972, 1608, 3641, 988, 766, 3449, 5531, 1210, 2688, 1166, 600, 2565, 6, 11, 5524, 1133, 4967, 2326, 2967, 2713, 5802, 813, 311, 826, 5189, 1374, 457, 1098, 1151, 5079]
33, 2, 183.94, [2972, 2237, 988, 311, 766, 310, 5079, 2688, 3449, 3641, 2565, 6, 11, 457, 1166, 5524, 2326, 2967, 2713, 1210, 5531, 1133, 5802, 312, 826, 4967, 5189, 1098, 1374, 109]
33, 3, 183.92, [2972, 1608, 988, 4310, 766, 5188, 2688, 2565, 3449, 3614, 3641, 6, 11, 457, 1166, 5524, 2326, 2713, 5531, 5802, 1210, 1133, 813, 826, 5189, 4967, 1098, 5079, 1374, 109]
33, 4, 183.22, [2972, 1608, 5079, 5697, 766, 310, 2871, 2688, 3449, 3641, 2565, 6, 11, 457, 1166, 5524, 2326, 2967, 2713, 1210, 5531, 1133, 5802, 813, 826, 4967, 5189, 1098, 1374, 109]
33, 5, 183.17, [2972, 1608, 988, 310, 766, 1151, 2688, 2565, 3449, 311, 3641, 56, 11, 457, 1166, 5524, 2326, 2967, 2713, 5531, 1210, 1133, 5802, 813, 826, 4967, 5189, 1098, 5079, 1374]
33, 6, 178.23, [2972, 1608, 600, 988, 766, 3641, 3449, 109, 3614, 2565, 6, 1210, 11, 5531, 1166, 5524, 2326, 1133, 2967, 4967, 2713, 5802, 813, 311, 826, 5189, 457, 1098, 5079, 1374]
34, 0, 188.09, [2972, 1608, 988, 310, 766, 1470, 2688, 2565, 3449, 311, 3641, 6, 11, 457, 1166, 5524, 2326, 1151, 5531, 5802, 1210, 1133, 813, 826, 5189, 4967, 1098, 5079, 1374, 109]
34, 1, 187.54, [2972, 1608, 988, 766, 996, 310, 826, 784, 3449, 2688, 2565, 6, 11, 311, 3641, 457, 1166, 1151, 5524, 2326, 5531, 5802, 1210, 1133, 5189, 1098, 5079, 1374, 4967, 109]
34, 2, 187.33, [3352, 1608, 988, 2565, 766, 310, 2328, 1470, 11, 3449, 2688, 1166, 5524, 311, 3641, 457, 2326, 1151, 5531, 5802, 813, 826, 1210, 5189, 1133, 1098, 5079, 1374, 4967, 109]
34, 3, 185.21, [2972, 2256, 988, 5531, 766, 2713, 310, 813, 1470, 3449, 2688, 2565, 6, 11, 311, 3641, 457, 1151, 1166, 5524, 2326, 36, 5802, 826, 1133, 1098, 5079, 1374, 4967, 109]
34, 4, 184.65, [2972, 1608, 988, 2713, 766, 1210, 310, 5189, 1470, 3449, 2688, 2565, 6, 11, 311, 3641, 457, 1151, 1166, 5524, 2326, 36, 5802, 826, 1133, 1098, 5079, 1374, 4967, 109]
34, 5, 178.24, [2972, 1608, 988, 1395, 813, 310, 2328, 1470, 3449, 2688, 2565, 6, 11, 311, 3641, 457, 1166, 1151, 5524, 2326, 1055, 5802, 1210, 1133, 5189, 1098, 5079, 1374, 4967, 109]
35, 0, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
35, 1, 189.25, [2972, 1608, 988, 766, 3026, 996, 3642, 5189, 993, 3449, 310, 826, 2688, 2565, 6, 784, 11, 1151, 1166, 5524, 457, 311, 3641, 5531, 5802, 1210, 1098, 5079, 1133, 4967]
35, 2, 189.12, [2972, 1608, 988, 1470, 766, 784, 310, 2688, 2565, 3449, 6, 11, 1166, 311, 3641, 5524, 457, 1151, 2326, 5531, 5802, 1305, 1210, 5189, 1133, 1098, 5079, 1374, 4967, 109]
35, 3, 188.09, [2972, 1608, 988, 310, 766, 1470, 2688, 2565, 3449, 311, 3641, 6, 11, 457, 1166, 5524, 2326, 1151, 5531, 5802, 1210, 1133, 813, 826, 5189, 4967, 1098, 5079, 1374, 109]
35, 4, 185.89, [2972, 1608, 988, 766, 2326, 996, 1133, 2651, 109, 3449, 310, 2328, 2688, 2565, 6, 784, 11, 1151, 1166, 5524, 457, 311, 3641, 5531, 5802, 1210, 1098, 5079, 1374, 4967]
35, 5, 179.02, [2972, 1608, 988, 306, 766, 3456, 310, 1098, 1470, 3449, 1542, 2688, 7378, 6, 311, 3641, 457, 1151, 11, 5524, 2326, 5531, 5802, 813, 1133, 826, 1210, 5079, 4967, 109]
36, 0, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
36, 1, 188.92, [2972, 1608, 988, 766, 4045, 996, 5524, 457, 3352, 813, 2688, 2565, 310, 6, 826, 11, 1166, 1151, 3449, 5531, 5802, 311, 3641, 1210, 5189, 1098, 5079, 1374, 1133, 4967]
36, 2, 188.8, [2972, 1608, 988, 766, 310, 996, 3449, 2688, 6, 813, 11, 1549, 1166, 5524, 826, 2326, 5531, 1151, 1055, 5802, 311, 3641, 1210, 457, 5189, 1098, 1542, 1374, 1133, 4967]
36, 3, 186.4, [2658, 1608, 988, 766, 2565, 996, 1319, 2688, 6, 813, 11, 1549, 1166, 5524, 826, 2326, 5531, 1151, 1055, 5802, 311, 993, 1210, 457, 5189, 1098, 5079, 1374, 1133, 4967]
36, 4, 181.09, [2972, 1608, 988, 766, 3449, 996, 306, 2871, 1055, 813, 2688, 2565, 310, 6, 826, 11, 1166, 1151, 2326, 5531, 5802, 311, 3641, 1210, 5189, 1098, 5079, 3453, 1133, 4967]
37, 0, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
37, 1, 188.46, [2972, 600, 988, 766, 2713, 996, 3641, 312, 813, 2688, 3449, 2565, 310, 6, 826, 11, 1166, 5524, 1549, 5531, 1055, 5802, 311, 457, 1210, 5189, 1098, 5079, 1133, 1374]
37, 2, 187.06, [2972, 1608, 988, 766, 1151, 996, 4948, 4967, 813, 2688, 3449, 2565, 310, 6, 826, 11, 1166, 5524, 2326, 789, 1055, 5802, 311, 457, 1210, 5189, 1098, 5079, 1133, 1374]
37, 3, 182.82, [2972, 1608, 988, 766, 2565, 996, 109, 5189, 1542, 813, 3449, 2688, 6, 310, 11, 826, 1166, 1151, 5524, 2326, 5531, 1055, 5802, 3641, 457, 1210, 5079, 1374, 2237, 1133]
37, 4, 177.51, [2972, 1608, 988, 766, 2658, 996, 311, 3787, 1098, 813, 3449, 2688, 6, 310, 11, 826, 1166, 1151, 5524, 2326, 5531, 1055, 5802, 3641, 457, 1210, 5079, 2713, 4967, 1133]
38, 0, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
38, 1, 189.36, [2972, 173, 988, 766, 2326, 996, 784, 2688, 722, 2565, 3449, 6, 310, 11, 826, 1166, 5524, 1151, 5531, 1055, 5802, 311, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
38, 2, 188.14, [2972, 1608, 988, 766, 11, 996, 5802, 4310, 5079, 813, 3449, 2688, 2565, 310, 6, 826, 1166, 1151, 5524, 2326, 5531, 173, 311, 3641, 457, 1210, 5189, 1374, 4967, 1133]
38, 3, 183.49, [2972, 1608, 988, 766, 2967, 996, 3453, 1098, 3026, 813, 3449, 2688, 2565, 319, 6, 826, 1166, 1151, 5524, 2326, 5531, 1055, 311, 3641, 457, 1210, 5189, 1374, 4967, 1133]
38, 4, 182.17, [2972, 600, 988, 766, 5796, 996, 3641, 2688, 813, 2565, 3449, 56, 310, 11, 826, 1166, 5524, 1151, 5531, 1055, 5802, 311, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
39, 0, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
39, 1, 189.2, [2972, 1608, 988, 766, 813, 996, 722, 2688, 2565, 6, 3449, 11, 310, 1166, 826, 5524, 2326, 1151, 5531, 1055, 5802, 312, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
39, 2, 186.43, [2972, 1608, 988, 766, 996, 5179, 1151, 68, 813, 2688, 3449, 2565, 310, 6, 826, 11, 1166, 5524, 5531, 1055, 5802, 3641, 457, 1210, 5189, 1098, 5079, 1374, 1133, 4967]
39, 3, 184.41, [2972, 1608, 988, 766, 722, 2326, 3456, 3453, 813, 2688, 3449, 2565, 310, 6, 826, 11, 1166, 5524, 5531, 1055, 5802, 3641, 457, 1210, 5189, 1098, 2323, 1374, 1133, 4967]
39, 4, 183.94, [2972, 173, 988, 766, 784, 3641, 996, 2688, 2326, 813, 6, 3449, 11, 1166, 5524, 5531, 310, 1151, 1055, 826, 5802, 311, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
39, 5, 183.82, [2972, 1608, 988, 766, 68, 996, 311, 4045, 1055, 813, 3449, 2688, 6, 310, 11, 826, 1166, 1151, 5524, 2326, 5531, 5802, 3641, 5189, 457, 1098, 5079, 1374, 4967, 1133]
40, 0, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
40, 1, 189.49, [2972, 1608, 988, 766, 722, 3641, 996, 2688, 813, 2565, 6, 3449, 11, 1166, 5524, 2326, 5531, 1151, 310, 3642, 826, 5802, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
40, 2, 188.07, [2972, 1608, 988, 766, 311, 996, 312, 2688, 2565, 3641, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 1055, 5802, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
40, 3, 186.35, [2972, 1608, 988, 766, 311, 996, 312, 2688, 2565, 813, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 1055, 5802, 1210, 5189, 457, 1098, 5079, 1374, 109, 1133]
40, 4, 184.74, [2972, 1608, 988, 766, 722, 3641, 996, 2688, 813, 2565, 6, 3449, 11, 1166, 5524, 2326, 5531, 1151, 312, 1055, 826, 5802, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
40, 5, 183.62, [2972, 4310, 988, 766, 6, 1395, 996, 5531, 813, 722, 1374, 3449, 2688, 2565, 11, 1166, 2326, 1151, 1055, 310, 5802, 826, 312, 1210, 5189, 457, 1098, 5079, 4967, 1133]
40, 6, 181.98, [2972, 1608, 988, 766, 2658, 5524, 996, 24, 813, 722, 2871, 3449, 2688, 2565, 11, 3641, 2326, 1151, 1055, 310, 5802, 826, 312, 1210, 5189, 457, 1098, 5079, 4967, 1133]
41, 0, 192.42, [2972, 1608, 988, 766, 311, 996, 3642, 2688, 2565, 813, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 5802, 3641, 1210, 5189, 457, 1098, 5079, 1549, 4967, 1133]
41, 1, 190.06, [2972, 1608, 988, 766, 813, 996, 2565, 2688, 6, 11, 3449, 1166, 5524, 68, 2326, 826, 5531, 1151, 1055, 5802, 311, 3641, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
41, 2, 189.85, [2972, 1608, 988, 766, 996, 813, 2688, 2565, 310, 3449, 826, 6, 11, 1166, 5524, 2326, 5531, 1151, 5802, 457, 311, 3641, 1210, 5189, 1098, 5079, 1133, 1374, 4967, 1055]
41, 3, 189.33, [2972, 1608, 988, 766, 311, 813, 996, 3642, 2688, 2565, 6, 3449, 11, 1166, 3641, 5524, 2326, 1151, 5531, 5802, 310, 826, 1210, 5189, 457, 1098, 3456, 1374, 4967, 1133]
41, 4, 187.38, [2972, 1608, 988, 766, 722, 1055, 2688, 996, 2565, 3641, 6, 11, 3449, 1166, 813, 5524, 2326, 1151, 5531, 5802, 2256, 1210, 826, 5189, 457, 1098, 5079, 1374, 4967, 1133]
41, 5, 186.28, [2972, 1608, 988, 766, 722, 1055, 2688, 996, 2565, 3641, 6, 11, 3449, 1166, 813, 1470, 2326, 1151, 5531, 5802, 310, 1210, 826, 5189, 457, 1098, 5079, 1374, 4967, 1133]
41, 6, 186.07, [2972, 1608, 988, 766, 1032, 996, 3642, 2688, 2565, 813, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 5802, 3641, 1210, 5189, 457, 1098, 5079, 1374, 4967, 1133]
41, 7, 184.08, [2972, 1608, 988, 766, 722, 312, 1055, 996, 2688, 3641, 2565, 6, 3449, 11, 2713, 5524, 2326, 1151, 5531, 5802, 310, 1210, 826, 5189, 457, 1098, 5079, 1374, 4967, 1133]
42, 0, 192.42, [2972, 1608, 988, 766, 311, 996, 3642, 2688, 2565, 813, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 5802, 3641, 1210, 5189, 457, 1098, 5079, 1549, 4967, 1133]
42, 1, 190.37, [2972, 1608, 988, 766, 36, 3456, 996, 1210, 311, 2688, 3642, 2565, 6, 11, 1549, 813, 1166, 1151, 5524, 5531, 826, 310, 5802, 3641, 4632, 457, 1098, 5079, 4967, 1133]
42, 2, 190.11, [2972, 1608, 988, 766, 1319, 5079, 996, 2688, 311, 2565, 3642, 3449, 6, 11, 1549, 1166, 5524, 1151, 2326, 5531, 5802, 826, 312, 3641, 1210, 5189, 457, 1098, 4967, 1133]
42, 3, 187.77, [2972, 1608, 988, 766, 1151, 1374, 996, 1098, 311, 1470, 3642, 3449, 2688, 2565, 6, 11, 1305, 1166, 5524, 5531, 826, 310, 5802, 3641, 1210, 5189, 457, 5079, 4967, 1133]
42, 4, 187.75, [2972, 1608, 988, 766, 2328, 2326, 996, 600, 311, 2688, 3642, 2565, 6, 11, 1549, 813, 1166, 1151, 5524, 5531, 826, 310, 3453, 3641, 5189, 457, 1098, 5079, 4967, 1133]
42, 5, 186.25, [3447, 1608, 988, 766, 1055, 3032, 996, 2688, 311, 5079, 3642, 3449, 6, 11, 1549, 1166, 5524, 1151, 2326, 5531, 5802, 826, 310, 3641, 1210, 5189, 457, 1098, 4967, 1133]
42, 6, 185.43, [2972, 1608, 988, 766, 1055, 2326, 996, 993, 311, 1549, 3642, 3449, 2688, 2565, 6, 11, 813, 1166, 5524, 5531, 826, 310, 5802, 3641, 1210, 5189, 457, 3447, 4967, 1133]
43, 0, 192.42, [2972, 1608, 988, 766, 311, 996, 3642, 2688, 2565, 813, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 5802, 3641, 1210, 5189, 457, 1098, 5079, 1549, 4967, 1133]
43, 1, 183.94, [2972, 1608, 988, 766, 11, 1166, 996, 1151, 311, 4632, 3642, 3449, 993, 2565, 6, 1549, 813, 5524, 5531, 5802, 826, 310, 3641, 1210, 5189, 457, 1098, 5079, 4967, 1133]
43, 2, 182.57, [5189, 1608, 988, 766, 2328, 5802, 457, 996, 36, 3456, 2565, 1210, 6, 311, 3642, 11, 1549, 1151, 1166, 5524, 4632, 5531, 813, 310, 3641, 826, 1098, 5079, 4967, 1133]
43, 3, 182.56, [2972, 1608, 988, 766, 4045, 3447, 722, 996, 36, 3456, 2565, 1210, 6, 311, 3642, 11, 1549, 457, 1166, 5524, 4632, 5531, 813, 310, 3641, 826, 1098, 5079, 4967, 1133]
43, 4, 181.52, [2972, 1608, 988, 766, 306, 1305, 996, 109, 311, 2326, 3642, 3449, 2688, 2565, 6, 1549, 813, 5524, 5531, 5802, 826, 310, 3641, 1210, 5189, 457, 1098, 5079, 4967, 1133]
43, 5, 180.77, [2972, 1608, 988, 766, 6, 11, 996, 1166, 311, 5524, 3642, 3449, 2688, 2940, 1549, 2326, 813, 1151, 5531, 5802, 310, 826, 3641, 1210, 5189, 457, 1098, 5079, 4967, 1133]
43, 6, 174.69, [2972, 1608, 988, 766, 36, 2871, 996, 4948, 311, 109, 3642, 3449, 2688, 2565, 1549, 2326, 813, 1700, 5531, 5802, 310, 826, 3641, 1210, 5189, 457, 1098, 5079, 4967, 1133]
44, 0, 193.19, [2972, 1608, 988, 766, 813, 5524, 996, 5179, 311, 1098, 3642, 3449, 2688, 2565, 6, 11, 1549, 1151, 1166, 2326, 5531, 826, 310, 3453, 1210, 5189, 457, 5079, 4967, 1133]
44, 1, 192.42, [2972, 1608, 988, 766, 311, 996, 3642, 2688, 2565, 813, 3449, 6, 11, 310, 1166, 826, 5524, 1151, 2326, 5531, 5802, 3641, 1210, 5189, 457, 1098, 5079, 1549, 4967, 1133]
44, 2, 189.41, [2972, 1608, 988, 766, 2658, 789, 996, 3641, 311, 68, 3642, 3449, 2688, 2565, 6, 11, 1549, 1151, 1166, 5179, 5531, 826, 310, 5802, 1210, 5189, 457, 5079, 4967, 1133]
44, 3, 186.91, [2972, 1608, 988, 766, 311, 2688, 996, 2328, 3641, 2565, 3642, 3449, 11, 24, 1166, 813, 5524, 1151, 2326, 5531, 310, 826, 5802, 1210, 5189, 457, 1098, 5079, 4967, 1133]
44, 4, 186.55, [2972, 1608, 988, 766, 2565, 3614, 996, 6, 600, 4967, 3642, 2688, 11, 1549, 1166, 813, 5524, 1151, 2326, 5531, 826, 310, 5802, 3641, 1210, 5189, 457, 1098, 5079, 1133]
44, 5, 185.04, [2972, 1608, 988, 766, 5796, 2237, 996, 6, 5188, 2565, 3642, 3449, 11, 1549, 1166, 813, 5524, 1151, 2326, 5531, 310, 826, 5802, 1210, 5189, 457, 1098, 1374, 4967, 1133]
44, 6, 174.52, [2972, 1608, 988, 766, 1319, 3449, 996, 1055, 311, 784, 3642, 2688, 11, 1549, 1166, 813, 5524, 1151, 2326, 5531, 826, 310, 5802, 3641, 1210, 5189, 3352, 1098, 5079, 1133]
45, 0, 193.19, [2972, 1608, 988, 766, 813, 5524, 996, 5179, 311, 1098, 3642, 3449, 2688, 2565, 6, 11, 1549, 1151, 1166, 2326, 5531, 826, 310, 3453, 1210, 5189, 457, 5079, 4967, 1133]
45, 1, 192.49, [2972, 1608, 988, 766, 5802, 3453, 996, 2688, 311, 2565, 3642, 3449, 6, 11, 1549, 1166, 813, 1151, 5524, 2326, 5531, 826, 310, 1210, 5189, 457, 5796, 5079, 4967, 1133]
45, 2, 188.2, [2972, 1608, 988, 766, 5179, 3641, 2688, 996, 813, 2565, 6, 5103, 3449, 1098, 311, 11, 3642, 1151, 1549, 1166, 2326, 5531, 310, 1210, 826, 5189, 457, 5079, 4967, 1133]
45, 3, 187.83, [2972, 988, 600, 766, 3642, 6, 813, 996, 5079, 2688, 5179, 1098, 3449, 5524, 311, 2565, 11, 1151, 1549, 1166, 2326, 5531, 310, 1210, 826, 3453, 5189, 457, 4967, 1133]
45, 4, 186.31, [2972, 1608, 988, 766, 722, 4948, 813, 996, 1055, 2688, 5179, 1098, 3449, 3032, 311, 2565, 11, 1151, 1549, 1166, 2326, 5531, 310, 1210, 826, 3453, 5189, 457, 4967, 1133]
45, 5, 185.63, [2972, 1608, 988, 766, 996, 2688, 813, 2565, 6, 5179, 1098, 5524, 3449, 311, 2256, 3642, 11, 425, 1166, 2326, 5531, 310, 1210, 826, 3453, 5189, 457, 5079, 4967, 1133]
46, 0, 193.19, [2972, 1608, 988, 766, 813, 5524, 996, 5179, 311, 1098, 3642, 3449, 2688, 2565, 6, 11, 1549, 1151, 1166, 2326, 5531, 826, 310, 3453, 1210, 5189, 457, 5079, 4967, 1133]
46, 1, 192.5, [2972, 1608, 988, 766, 5802, 1098, 3453, 2688, 2713, 2565, 6, 11, 1549, 3449, 311, 1166, 3642, 1151, 5524, 2326, 5531, 813, 310, 1210, 826, 5189, 457, 5079, 4967, 1133]
46, 2, 190.67, [2972, 1608, 988, 766, 311, 2658, 1549, 996, 813, 2688, 312, 2565, 3449, 5524, 1098, 6, 11, 1151, 1166, 2326, 5531, 310, 1210, 826, 5189, 3453, 457, 5079, 4967, 1133]
46, 3, 189.38, [2972, 1608, 988, 766, 5179, 3642, 3641, 996, 813, 2688, 2565, 5524, 3449, 1098, 600, 6, 11, 1151, 1166, 2326, 5531, 310, 1210, 826, 3456, 3453, 457, 5079, 4967, 1133]
46, 4, 186.36, [2972, 1608, 988, 766, 5179, 5796, 2688, 996, 813, 2565, 6, 5524, 3449, 311, 11, 3642, 1549, 1151, 1166, 2326, 5531, 310, 1210, 826, 5189, 3453, 457, 2381, 4967, 1133]
46, 5, 186.03, [2972, 1608, 988, 766, 5802, 1098, 3453, 2688, 996, 2565, 6, 11, 1549, 3449, 311, 2693, 3642, 1151, 5524, 2326, 5531, 813, 310, 1210, 826, 5189, 457, 5079, 4967, 1133]
47, 0, 193.19, [2972, 1608, 988, 766, 813, 5524, 996, 5179, 311, 1098, 3642, 3449, 2688, 2565, 6, 11, 1549, 1151, 1166, 2326, 5531, 826, 310, 3453, 1210, 5189, 457, 5079, 4967, 1133]
47, 1, 191.26, [2972, 1608, 988, 766, 5802, 5179, 2688, 3453, 1098, 2565, 6, 11, 1549, 1166, 5524, 3449, 2326, 1151, 5531, 813, 310, 36, 1210, 3642, 826, 5189, 457, 5079, 4967, 1133]
47, 2, 191.17, [2972, 1608, 988, 766, 5802, 5179, 2688, 3453, 1098, 2565, 6, 11, 1549, 1166, 5524, 3449, 2326, 1151, 5531, 722, 310, 311, 1210, 3642, 826, 5189, 457, 5079, 4967, 1133]
47, 3, 188.7, [2972, 1608, 988, 766, 996, 2713, 2688, 813, 2565, 6, 5802, 1098, 3449, 311, 11, 3642, 1549, 1151, 1166, 2326, 5531, 310, 1210, 826, 5189, 3453, 457, 5079, 4967, 1133]
47, 4, 187.96, [2972, 1608, 988, 766, 996, 2713, 2688, 813, 2565, 6, 5524, 1098, 3449, 311, 11, 3642, 1549, 1151, 1166, 2326, 5531, 3447, 1210, 826, 5189, 3453, 457, 5079, 4967, 1133]
47, 5, 185.03, [2972, 1608, 988, 766, 5524, 1542, 2565, 996, 813, 1151, 6, 5179, 3449, 1098, 11, 311, 3642, 1549, 1166, 2326, 5531, 310, 1210, 826, 3453, 5189, 457, 5079, 4310, 1133]
48, 0, 196.02, [2972, 1608, 988, 766, 3642, 1151, 4967, 996, 813, 1133, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3453, 1210, 1374, 5189, 457, 5079]
48, 1, 193.19, [2972, 1608, 988, 766, 813, 5524, 996, 5179, 311, 1098, 3642, 3449, 2688, 2565, 6, 11, 1549, 1151, 1166, 2326, 5531, 826, 310, 3453, 1210, 5189, 457, 5079, 4967, 1133]
48, 2, 191.45, [2485, 1608, 988, 766, 996, 11, 36, 813, 1133, 2688, 5179, 1098, 3449, 5524, 311, 3642, 2565, 1151, 6, 1549, 1166, 2326, 5531, 310, 1210, 3453, 826, 457, 5079, 4967]
48, 3, 188.8, [2972, 1608, 2237, 766, 5802, 311, 2688, 2565, 3453, 5179, 6, 1098, 11, 1549, 1166, 5524, 2326, 1151, 3449, 5531, 813, 310, 826, 3642, 1210, 5189, 457, 5079, 4967, 1133]
48, 4, 184.62, [2972, 1608, 988, 766, 1055, 722, 5189, 813, 3032, 2688, 5179, 1098, 3449, 5524, 311, 3642, 2565, 1151, 6, 1549, 1166, 2326, 5531, 312, 1210, 3453, 826, 457, 5079, 4967]
48, 5, 181.35, [2972, 1608, 988, 766, 996, 36, 2688, 813, 2565, 6, 5179, 1098, 3449, 5524, 11, 3642, 1549, 1151, 1166, 2326, 5531, 310, 826, 1210, 5189, 3453, 2256, 5079, 4967, 1133]
48, 6, 177.75, [2972, 1608, 988, 766, 5188, 2651, 2485, 996, 813, 3456, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3796, 1210, 826, 5189, 457, 5079]
49, 0, 196.02, [2972, 1608, 988, 766, 3642, 1151, 4967, 996, 813, 1133, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3453, 1210, 1374, 5189, 457, 5079]
