generation number, individual number, fitness, candidate
27, 9, 398.46, [22691, 5052, 15244, 13801, 18866, 13929, 2741, 24057, 13008, 9572, 7689, 6264, 24924, 6700, 10762, 14265, 7307, 2710, 19865, 20765, 12842, 9017, 1488, 449, 20478, 23382, 10711, 4952, 15066, 2042]
28, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
28, 1, 405.63, [22691, 5052, 24559, 13801, 3651, 13929, 7307, 24057, 7689, 18866, 10762, 2710, 6264, 19865, 20765, 12842, 24924, 5107, 2741, 9017, 14265, 7007, 449, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
28, 2, 404.92, [13276, 5052, 24559, 13801, 13929, 23382, 7307, 24057, 3651, 18866, 7689, 10762, 6264, 2710, 19865, 20765, 24924, 12842, 6700, 9017, 14265, 7007, 449, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
28, 3, 404.64, [22691, 5052, 10762, 13801, 18866, 13929, 13008, 24057, 10711, 9572, 7689, 6264, 24924, 6700, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 23382, 4952, 3501, 2042]
28, 4, 401.55, [22691, 5052, 9710, 13801, 2741, 3501, 7689, 24057, 10711, 13929, 10762, 7307, 2710, 19865, 6264, 9017, 20765, 12842, 6700, 18866, 14265, 449, 1488, 13008, 24924, 23614, 15066, 7007, 9572, 2042]
28, 5, 398.66, [22691, 5052, 23382, 13801, 18866, 13929, 3501, 24057, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 14265, 19865, 7007, 20765, 12842, 2741, 9017, 449, 1488, 15244, 10711, 4952, 15066, 9572, 2042]
28, 6, 390.85, [22691, 5052, 11400, 13801, 18866, 13929, 5346, 24057, 9124, 4241, 7689, 6264, 24924, 13556, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 23382, 4952, 15066, 2042]
28, 7, 387.92, [22691, 5052, 1000, 13801, 19865, 13929, 24559, 7307, 9572, 18866, 7689, 6264, 10762, 2710, 20765, 12842, 24924, 6700, 3501, 2741, 9017, 7007, 5107, 449, 1488, 13008, 10711, 4952, 15066, 2042]
28, 8, 386.82, [22691, 5052, 24057, 13801, 2654, 13929, 24559, 7307, 1653, 18866, 7689, 6264, 10762, 2710, 20765, 12842, 24924, 6700, 3501, 2741, 9017, 7007, 21281, 449, 1488, 13008, 10711, 4952, 15066, 2042]
29, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
29, 1, 405.37, [22691, 5052, 24559, 3651, 13801, 3501, 7689, 24057, 13929, 10762, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 2741, 9017, 14265, 449, 24924, 1488, 13008, 10711, 4952, 7007, 15066, 12927, 2042]
29, 2, 401.06, [22691, 5052, 6700, 13801, 5107, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 19423, 2741, 9017, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
29, 3, 400.07, [22691, 5052, 24559, 3651, 13801, 3501, 13929, 24057, 7689, 10762, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 2741, 9017, 14265, 449, 1653, 1488, 13008, 10711, 4952, 7007, 15066, 9572, 2042]
29, 4, 399.96, [22691, 5052, 24559, 3651, 13801, 3501, 18487, 24057, 13929, 10762, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 2741, 9017, 14265, 449, 24924, 1488, 13008, 10711, 4952, 7007, 15066, 9572, 2042]
29, 5, 397.52, [22691, 5052, 1488, 13801, 12842, 20373, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 6700, 3501, 24924, 23038, 2741, 9017, 14265, 22457, 7007, 449, 13008, 10711, 4952, 15066, 2042]
29, 6, 396.79, [22691, 5052, 6700, 13801, 13929, 5107, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 2741, 9017, 14265, 449, 7007, 14746, 13008, 10711, 4952, 15066, 9572, 2042]
29, 7, 393.59, [22691, 5052, 6700, 13801, 5107, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 2741, 25034, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
29, 8, 393.06, [22691, 5052, 20765, 1000, 9572, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 6700, 3501, 24924, 2741, 9017, 14265, 22457, 7007, 449, 13008, 10711, 4952, 15066, 23038, 2042]
30, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
30, 1, 411.36, [22691, 5052, 24559, 3651, 9572, 13801, 7689, 24057, 10762, 3501, 7307, 13929, 2710, 19865, 6264, 20765, 12842, 18866, 14924, 9017, 14265, 449, 1488, 13008, 10711, 4952, 24924, 15066, 7007, 2042]
30, 2, 404.5, [22691, 5052, 6700, 13801, 13929, 12927, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 9785, 10711, 4952, 15066, 2042]
30, 3, 402.29, [22691, 5052, 24559, 3651, 9572, 13801, 7689, 24057, 10762, 3501, 7307, 13929, 2710, 19865, 6264, 20765, 12842, 18866, 1000, 9017, 14265, 449, 1488, 13008, 10711, 4952, 24924, 15066, 7007, 2042]
30, 4, 401.59, [22691, 5052, 24559, 3651, 9572, 13801, 11400, 24057, 10762, 3501, 13929, 7307, 2710, 19865, 6264, 20765, 12842, 18866, 2741, 9017, 14265, 449, 1488, 13008, 10711, 4952, 24924, 15066, 7007, 2042]
30, 5, 400.57, [22691, 5052, 24924, 13801, 19423, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 6700, 2741, 9017, 14265, 449, 7007, 1488, 1653, 10711, 4952, 15066, 9572, 2042]
30, 6, 399.42, [22691, 5052, 6700, 13801, 12927, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 3501, 20373, 9017, 14265, 7007, 449, 1488, 13008, 10711, 4952, 15066, 2042]
30, 7, 398.4, [22691, 5052, 5107, 13801, 6700, 3501, 24559, 24057, 13929, 7689, 10762, 7307, 2710, 6264, 19865, 1000, 18866, 12842, 2741, 9017, 14265, 449, 1488, 13008, 10711, 4952, 15066, 7007, 9572, 2042]
30, 8, 393.09, [22691, 1653, 6700, 13801, 12927, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 10711, 4952, 15066, 2042]
31, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
31, 1, 407.04, [22691, 9124, 6264, 13801, 17655, 13929, 24559, 24057, 7307, 3501, 18866, 13008, 7689, 10762, 2710, 19865, 24924, 20765, 12842, 2741, 9017, 7007, 14265, 449, 1488, 10711, 4952, 15066, 9572, 2042]
31, 2, 406.5, [22691, 5052, 2710, 13801, 20765, 13929, 24559, 24057, 7307, 9017, 18866, 9124, 6264, 7689, 10762, 19865, 12842, 24924, 339, 3501, 2741, 14265, 7007, 449, 1488, 13008, 10711, 15066, 9572, 2042]
31, 3, 406.35, [22691, 5052, 9710, 13801, 6700, 13929, 24559, 24057, 7307, 2654, 18866, 15244, 7689, 10762, 2710, 19865, 24924, 20765, 12842, 2741, 9017, 7007, 14265, 449, 1488, 10711, 4952, 15066, 9572, 2042]
31, 4, 403.25, [22691, 5052, 12927, 13801, 6700, 13929, 24559, 24057, 9572, 7689, 10762, 7307, 2710, 4550, 19865, 20765, 18866, 12842, 3501, 2741, 9017, 14265, 24924, 449, 1488, 10711, 4952, 7007, 15066, 2042]
31, 5, 402.7, [22691, 5052, 24559, 3651, 9572, 2741, 13801, 24057, 9785, 7689, 10762, 7307, 2710, 3501, 13929, 6264, 19865, 8055, 12842, 18866, 9017, 14265, 449, 1488, 10711, 4952, 15066, 24924, 7007, 2042]
31, 6, 400.11, [22691, 5052, 13008, 13801, 9785, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 6700, 3501, 2741, 9017, 7007, 14265, 449, 1488, 10711, 17655, 15066, 2042]
31, 7, 399.08, [22691, 5052, 12927, 13801, 6700, 13929, 24559, 24057, 9572, 7689, 10762, 7307, 2710, 6264, 19865, 20765, 18866, 12842, 10024, 2741, 9017, 14265, 24924, 449, 1488, 10711, 4952, 7007, 15066, 2042]
31, 8, 398.95, [22691, 5052, 6700, 13801, 12927, 13929, 24559, 24057, 14924, 13008, 7689, 10762, 7307, 6264, 2710, 19865, 18866, 20765, 12842, 3501, 9017, 14265, 24924, 449, 1488, 10711, 4952, 7007, 6317, 2042]
31, 9, 387.91, [22691, 5052, 12365, 13801, 13556, 9710, 24559, 24057, 7307, 5107, 18866, 4952, 6264, 7689, 10762, 19865, 12842, 24924, 6700, 3501, 2741, 14265, 7007, 449, 1488, 13008, 10711, 15066, 9572, 2042]
32, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
32, 1, 408.35, [22691, 5052, 17655, 13801, 13929, 7307, 24559, 24057, 7689, 18866, 10762, 2710, 6264, 19865, 20765, 12842, 3501, 24924, 6179, 9017, 14265, 449, 7007, 13008, 1488, 10711, 4952, 15066, 9572, 2042]
32, 2, 404.98, [22691, 9124, 6264, 6700, 13801, 7689, 13929, 24057, 24559, 10762, 7307, 2710, 19865, 20765, 3501, 21012, 13008, 12842, 2741, 9017, 14265, 24924, 449, 1488, 10711, 4952, 7007, 15066, 9572, 2042]
32, 3, 402.01, [22691, 5052, 17655, 13801, 7307, 13929, 24559, 24057, 7689, 18866, 10762, 2710, 6264, 19865, 20765, 12842, 3501, 24924, 2741, 13831, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
32, 4, 399.3, [22691, 5052, 9124, 13801, 4952, 13929, 24559, 24057, 2710, 7689, 20765, 10762, 7307, 6264, 19865, 9017, 12842, 18866, 3501, 2741, 14265, 449, 24924, 1488, 13008, 19022, 15066, 7007, 9572, 2042]
32, 5, 397.49, [22691, 9124, 6264, 6700, 13801, 7689, 10762, 24057, 8552, 13929, 7307, 2710, 19865, 20765, 3501, 18866, 13008, 12842, 2741, 9017, 14265, 24924, 449, 1488, 10711, 4952, 7007, 15066, 9572, 2042]
32, 6, 396.1, [22691, 9124, 6264, 6700, 13801, 7689, 10762, 24057, 24559, 11733, 7307, 2710, 19865, 20765, 3501, 18866, 13008, 12842, 2741, 9017, 14265, 24924, 449, 1488, 10711, 4952, 7007, 15066, 9572, 2042]
32, 7, 395.87, [22691, 9124, 6264, 13801, 6700, 13929, 24559, 24057, 4550, 7689, 10762, 7307, 2710, 3501, 18866, 19865, 20765, 12842, 2741, 9017, 24924, 14265, 449, 1488, 10711, 7007, 4952, 15066, 5555, 2042]
32, 8, 395.46, [22887, 5052, 17655, 13801, 7307, 13929, 24559, 24057, 7689, 18866, 10762, 2710, 6264, 19865, 20765, 12842, 3501, 24924, 2741, 9017, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
32, 9, 394.27, [22691, 5052, 6700, 13801, 13929, 339, 24559, 24057, 21968, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 10711, 15066, 9572, 2042]
32, 10, 392.75, [22691, 5052, 12927, 13801, 17655, 13929, 24559, 24057, 13008, 7689, 10762, 7307, 9572, 2710, 19865, 20765, 12842, 3501, 18866, 2741, 9017, 14265, 449, 1488, 10711, 1321, 15066, 24924, 7007, 2042]
33, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
33, 1, 407.99, [22691, 5052, 6700, 13801, 6179, 13929, 24559, 24057, 15108, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 3501, 9017, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
33, 2, 404.35, [22691, 5052, 9124, 13801, 10711, 4952, 24559, 24057, 13929, 7689, 10762, 7307, 2710, 19865, 6264, 20765, 12842, 3501, 18866, 2741, 9017, 14265, 449, 1488, 13008, 13384, 24924, 7007, 9572, 2042]
33, 3, 402.44, [22691, 5052, 17655, 13801, 9017, 7689, 24559, 24057, 13929, 10762, 7307, 2710, 19865, 23382, 20765, 18866, 12842, 3501, 2741, 14265, 449, 1488, 24924, 13008, 10711, 4952, 15066, 7007, 9572, 2042]
33, 4, 401.44, [22691, 5052, 17655, 13801, 9017, 13929, 24559, 24057, 7689, 10762, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 3501, 2741, 14265, 449, 16264, 24924, 13008, 10711, 4952, 15066, 7007, 9572, 2042]
33, 5, 400.33, [22691, 5052, 17655, 13801, 2741, 13929, 24559, 24057, 7689, 10762, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 3501, 9017, 14265, 449, 1488, 24924, 13008, 10711, 4952, 15066, 7007, 9124, 2042]
33, 6, 399.06, [22691, 5052, 6700, 13801, 13831, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 17075, 12842, 24924, 3501, 2741, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
33, 7, 396.19, [22691, 9124, 6264, 13929, 6700, 13801, 7689, 24057, 10762, 7307, 24559, 2710, 19865, 20765, 12842, 3501, 18866, 2741, 9017, 14265, 13008, 25086, 1488, 10711, 4952, 24924, 15066, 7007, 9572, 2042]
33, 8, 392.29, [22691, 5052, 17655, 7307, 13801, 5346, 13929, 24057, 24559, 1488, 19675, 7689, 10762, 6264, 2710, 19865, 18866, 20765, 6179, 12842, 3501, 9017, 14265, 449, 13008, 10711, 4952, 15066, 7007, 9572]
33, 9, 392.2, [22691, 5052, 17655, 7350, 13801, 24924, 13929, 24057, 24559, 20373, 2042, 7689, 10762, 6264, 2710, 19865, 18866, 20765, 6179, 12842, 3501, 9017, 14265, 449, 302, 10711, 4952, 15066, 7007, 9572]
33, 10, 389.82, [22691, 6376, 6700, 13801, 19022, 13929, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2710, 19865, 20765, 12842, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 4952, 15066, 9572, 2042]
33, 11, 386.54, [22691, 5052, 6700, 13801, 13929, 13831, 24559, 24057, 7307, 7689, 18866, 10762, 6264, 2959, 19865, 20765, 12842, 24924, 3501, 2741, 14265, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
34, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
34, 1, 405.54, [22691, 5052, 9124, 17911, 7307, 10711, 24559, 24057, 4952, 15108, 13929, 15066, 7689, 10762, 2710, 6264, 19865, 20765, 12842, 3501, 18866, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
34, 2, 405.17, [22691, 5052, 9124, 13801, 6264, 10711, 24559, 24057, 4952, 15066, 13929, 7689, 10762, 7307, 2710, 19865, 20765, 12842, 22523, 18866, 2741, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
34, 3, 403.91, [22691, 5052, 6179, 13801, 6700, 2741, 24559, 24057, 13929, 7689, 10762, 2710, 19865, 6264, 20765, 12842, 18866, 3501, 9017, 14265, 449, 1488, 24924, 13008, 543, 4952, 15066, 7007, 9572, 2042]
34, 4, 401.91, [22691, 5052, 6264, 13801, 13929, 23382, 24559, 24057, 7307, 5564, 18866, 10762, 2710, 19865, 20765, 12842, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
34, 5, 399.71, [22691, 5052, 6700, 13801, 7307, 13929, 24559, 24057, 2741, 13384, 13096, 10762, 2710, 6264, 19865, 20765, 18866, 12842, 3501, 9017, 14265, 449, 24924, 1488, 13008, 10711, 4952, 7007, 9572, 2042]
34, 6, 396.25, [23628, 5052, 9124, 13801, 6179, 10711, 24559, 24057, 4952, 15108, 13929, 15066, 7689, 10762, 2710, 6264, 19865, 20765, 12842, 3501, 18866, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
34, 7, 394.56, [2952, 5052, 17655, 13801, 6700, 7689, 24559, 24057, 9017, 10762, 13929, 7307, 2710, 19865, 20765, 12842, 3501, 18866, 2741, 14265, 449, 1488, 13008, 10711, 4952, 15066, 24924, 7007, 9572, 2042]
34, 8, 392.51, [22691, 5052, 17655, 13801, 23382, 13384, 24559, 5302, 9017, 7689, 13929, 10762, 7307, 2710, 19865, 20765, 12842, 3501, 18866, 2741, 14265, 449, 1488, 13008, 10711, 4952, 24924, 7007, 9572, 2042]
34, 9, 390.77, [22691, 5052, 6700, 13801, 15108, 13929, 24559, 24057, 7689, 6610, 6179, 10762, 2710, 19865, 18866, 20765, 12842, 3501, 9017, 14265, 449, 24924, 20574, 13008, 10711, 4952, 7007, 15066, 9572, 2042]
34, 10, 390.51, [22691, 5052, 7307, 13801, 15108, 13929, 24559, 24057, 7689, 10762, 18866, 2710, 6264, 19865, 20765, 12842, 6700, 24924, 3501, 9017, 11470, 449, 7007, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
34, 11, 386.63, [22691, 5052, 6700, 13801, 6179, 13929, 24559, 24057, 2741, 13384, 7689, 10762, 2710, 6264, 19865, 20765, 18866, 12842, 3501, 9017, 14265, 10458, 24924, 1488, 13008, 10711, 4952, 7007, 9572, 2042]
34, 12, 383.02, [22691, 24371, 6700, 13801, 1653, 13929, 24559, 24057, 2741, 6264, 6179, 10762, 2710, 19865, 18866, 20765, 12842, 3501, 9017, 14265, 449, 24924, 1488, 13008, 10711, 4952, 7007, 15066, 9572, 23225]
35, 0, 413.39, [22691, 5052, 7689, 13801, 13929, 13096, 24559, 24057, 7307, 10762, 18866, 2710, 6264, 19865, 20765, 12842, 6700, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 3651, 4952, 9572, 2042]
35, 1, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
35, 2, 408.21, [22691, 5052, 6264, 13801, 23382, 13929, 15108, 24057, 24559, 7689, 10762, 7307, 2710, 19865, 20765, 17655, 12842, 3501, 9017, 14265, 24924, 449, 1488, 13008, 10711, 7007, 4952, 15066, 9572, 2042]
35, 3, 407.16, [22691, 5052, 13801, 6700, 13929, 7307, 24559, 24057, 15108, 18866, 13556, 10762, 6264, 2710, 19865, 20765, 24924, 12842, 3501, 9017, 14265, 7007, 449, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
35, 4, 403.57, [22691, 5052, 9124, 13801, 3651, 10711, 3501, 24057, 24559, 543, 7689, 10762, 4952, 13929, 15066, 2710, 19865, 20765, 12842, 18866, 2741, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
35, 5, 402.01, [22691, 5052, 7350, 13801, 6264, 9124, 2710, 24057, 24559, 10711, 7689, 10762, 7307, 13929, 15066, 19865, 20765, 12842, 22523, 18866, 2741, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
35, 6, 397.67, [22691, 5052, 9124, 17911, 2741, 10711, 24559, 24057, 7689, 7307, 4952, 10762, 13929, 2710, 15066, 19865, 6264, 20765, 12842, 3501, 18866, 9017, 14265, 25034, 1488, 13008, 24924, 7007, 9572, 2042]
35, 7, 397.28, [22691, 5052, 11400, 13801, 1488, 13929, 12587, 24057, 7307, 15066, 18866, 7689, 6264, 10762, 2710, 19865, 20765, 24924, 12842, 6700, 3501, 9017, 7007, 14265, 449, 13008, 10711, 4952, 9572, 2042]
35, 8, 396.76, [5901, 5052, 22457, 17911, 9124, 12927, 10711, 24057, 24559, 13008, 7307, 15108, 7689, 13929, 2710, 15066, 6264, 19865, 20765, 12842, 3501, 14599, 9017, 14265, 449, 1488, 24924, 7007, 9572, 2042]
35, 9, 396.37, [22691, 5052, 4952, 17911, 9124, 10762, 10711, 24057, 24559, 23614, 7307, 15108, 7689, 13929, 2710, 15066, 6264, 19865, 20765, 12842, 4241, 18866, 9017, 14265, 449, 1488, 24924, 7007, 9572, 2042]
35, 10, 395.7, [22691, 5052, 13384, 13801, 6700, 13929, 24559, 24057, 15066, 10762, 7307, 2710, 19865, 2741, 6264, 20765, 12842, 3501, 18866, 9017, 14265, 449, 1488, 13008, 10711, 4952, 24924, 23614, 9572, 2042]
35, 11, 395.44, [22691, 5052, 2741, 13801, 17655, 13929, 24559, 24057, 7307, 7350, 18866, 7689, 6264, 10762, 2710, 19865, 20765, 24924, 12842, 6700, 3501, 9017, 7007, 14265, 449, 13008, 10711, 4952, 543, 2042]
35, 12, 390.94, [22691, 5052, 9124, 17911, 4241, 10711, 24559, 24057, 2741, 7307, 4952, 10762, 13929, 2710, 15066, 19865, 6264, 20765, 12842, 3501, 18866, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
35, 13, 390.48, [22691, 5052, 6179, 13801, 6700, 7307, 24559, 24057, 22523, 2741, 13929, 7689, 10762, 2710, 6264, 19865, 20765, 12842, 18866, 9017, 14265, 449, 13142, 13008, 4952, 15066, 24924, 7007, 9572, 2042]
36, 0, 413.39, [22691, 5052, 7689, 13801, 13929, 13096, 24559, 24057, 7307, 10762, 18866, 2710, 6264, 19865, 20765, 12842, 6700, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 3651, 4952, 9572, 2042]
36, 1, 409.08, [22691, 5052, 6264, 23382, 13801, 18866, 13929, 24057, 6700, 13142, 24559, 3651, 7689, 10762, 7307, 2710, 19865, 20765, 12842, 3501, 9017, 14265, 449, 1488, 13008, 24924, 4952, 7007, 9572, 2042]
36, 2, 405.35, [22691, 5052, 9124, 13801, 10711, 3651, 6264, 24057, 6700, 24559, 7689, 24371, 10762, 2710, 19865, 13929, 4952, 20765, 12842, 18866, 2741, 9017, 14265, 449, 1488, 13008, 24924, 7007, 9572, 2042]
36, 3, 404.3, [22691, 5052, 13801, 6700, 18866, 13929, 24559, 24057, 17655, 15108, 7689, 7307, 2710, 6264, 19865, 20765, 12842, 3501, 9017, 14265, 449, 24924, 1488, 13008, 10711, 4952, 7007, 15066, 9572, 2042]
36, 4, 400.58, [22691, 5052, 13096, 9710, 13929, 7307, 24559, 24057, 7689, 543, 15066, 10762, 2710, 19865, 20765, 18866, 12842, 3501, 2741, 9017, 14265, 24924, 449, 3651, 1488, 13008, 7007, 4952, 9572, 2042]
36, 5, 400.47, [22691, 5052, 13801, 12587, 6700, 13929, 24559, 24057, 21012, 15066, 10762, 13556, 7307, 6264, 2710, 18866, 19865, 20765, 12842, 3501, 9017, 14265, 24924, 449, 1488, 13008, 4952, 7007, 9572, 2042]
36, 6, 399.71, [22691, 5052, 13096, 13801, 12927, 15108, 24559, 24057, 7689, 17655, 10711, 15066, 10762, 6264, 7307, 2710, 19865, 20765, 12842, 3501, 9017, 14265, 24924, 449, 1488, 13008, 4952, 7007, 9572, 2042]
36, 7, 399.7, [9785, 5052, 13929, 13801, 7689, 6610, 24559, 24057, 10762, 13096, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 6700, 4241, 2741, 9017, 24924, 14265, 449, 3651, 1488, 13008, 4952, 9572, 2042]
36, 8, 399.07, [22691, 15244, 13801, 7307, 13929, 6264, 24559, 24057, 18866, 9124, 7689, 10762, 2710, 19865, 20765, 12842, 6700, 3501, 14265, 2741, 7007, 9017, 449, 1488, 13008, 13276, 4952, 15066, 9572, 2042]
36, 9, 398.47, [20511, 5052, 6264, 23382, 13801, 7689, 13556, 24057, 13929, 15108, 24559, 10762, 7307, 2710, 19865, 20765, 12842, 3501, 9017, 14265, 449, 1488, 13008, 10711, 4952, 24924, 15066, 7007, 9572, 2042]
36, 10, 392.59, [25034, 5052, 19423, 13801, 7689, 7007, 24559, 24057, 10762, 13096, 7307, 2710, 19865, 6264, 20765, 18866, 12842, 6700, 3501, 2741, 9017, 24924, 21281, 449, 3651, 1488, 13008, 4952, 9572, 2042]
36, 11, 390.53, [22691, 5052, 1000, 7307, 13929, 13276, 24559, 24057, 18866, 24924, 7689, 10762, 2710, 19865, 20765, 15108, 6700, 3501, 14265, 2741, 7007, 9017, 449, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
36, 12, 390.09, [22691, 4241, 14746, 1653, 6700, 13929, 24559, 24057, 10711, 11275, 10762, 13556, 7307, 6264, 2710, 18866, 19865, 20765, 12842, 3501, 9017, 14265, 24924, 449, 1488, 13008, 4952, 7007, 9572, 2042]
37, 0, 413.39, [22691, 5052, 7689, 13801, 13929, 13096, 24559, 24057, 7307, 10762, 18866, 2710, 6264, 19865, 20765, 12842, 6700, 24924, 3501, 2741, 9017, 14265, 7007, 449, 1488, 13008, 3651, 4952, 9572, 2042]
37, 1, 407.52, [22691, 5052, 6264, 23382, 2741, 13801, 7689, 24057, 10762, 13929, 18866, 7307, 24559, 2710, 19865, 6700, 3651, 20765, 12842, 3501, 12365, 14265, 449, 1488, 13008, 4952, 24924, 7007, 9572, 2042]
37, 2, 407.51, [22691, 5052, 13096, 13801, 7307, 13929, 24559, 24057, 7689, 24371, 10762, 2710, 19865, 6264, 20765, 12842, 18866, 6700, 2741, 9017, 14265, 449, 24924, 3651, 1488, 13008, 4952, 7007, 6610, 2042]
37, 3, 407.5, [22691, 5052, 6264, 23382, 13801, 15066, 13929, 24057, 18866, 2741, 7689, 24559, 10762, 7307, 3651, 2710, 19865, 20765, 12842, 3501, 13276, 14265, 449, 1488, 13008, 4952, 24924, 7007, 9572, 2042]
37, 4, 407.09, [22691, 5052, 9124, 13801, 10711, 3501, 6264, 24057, 3651, 7689, 10762, 24559, 2710, 19865, 6700, 20765, 12842, 18866, 2741, 13929, 9017, 4952, 14265, 449, 14746, 13008, 24924, 7007, 9572, 2042]
37, 5, 405.39, [22691, 5052, 13096, 13801, 15244, 13929, 24559, 24057, 7689, 10762, 7307, 2710, 19865, 6264, 20765, 12842, 18866, 6700, 3501, 9017, 14265, 449, 24924, 3651, 1488, 13008, 4952, 7007, 9572, 2042]
