generation number, individual number, fitness, candidate
19, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
19, 1, 57.68, [21281, 18487, 11472, 9572, 10350, 9869, 12365, 7650, 4834, 7525, 2449, 1488, 1000, 21508, 20576, 773, 18444, 1293, 4364, 16654, 21012, 6512, 2710, 20635, 18000, 14807, 4513, 2212, 12851, 20574, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
19, 2, 57.37, [21281, 18487, 11472, 9572, 10350, 6610, 26039, 25346, 7650, 7525, 4834, 21508, 773, 18444, 4364, 9869, 16654, 12851, 4355, 2449, 21012, 6512, 2710, 20635, 7197, 4513, 2212, 46, 2741, 6456, 18000, 570, 19645, 3651, 3652, 20574, 12365, 6868, 9433, 19939]
19, 3, 57.36, [21281, 18487, 12710, 9572, 10350, 18778, 25346, 7650, 14766, 7525, 19423, 21508, 773, 25758, 2952, 1488, 20576, 18444, 1293, 4364, 1000, 16654, 21012, 2710, 20635, 7197, 4513, 2212, 12851, 2741, 26039, 6456, 570, 20574, 19645, 3651, 3652, 6868, 9433, 19939]
19, 4, 57.25, [21281, 18487, 11472, 9572, 10350, 1293, 1488, 7650, 4834, 7525, 25346, 21508, 773, 18444, 20576, 4364, 9869, 16654, 2449, 21012, 2710, 6512, 20635, 7197, 18000, 4513, 2212, 12365, 46, 20574, 12851, 2741, 6456, 570, 19645, 18894, 3652, 6868, 9433, 19939]
19, 5, 56.75, [21281, 18487, 11472, 9572, 10350, 25758, 2952, 7650, 3283, 7525, 4834, 46, 25346, 21508, 773, 18444, 1293, 20576, 4364, 16654, 21012, 6512, 2710, 20635, 7197, 4513, 2212, 12851, 2741, 18000, 26039, 6456, 570, 19645, 18225, 3651, 3652, 6868, 9433, 19939]
19, 6, 56.32, [21281, 18487, 11472, 9572, 10350, 4834, 3283, 7650, 6512, 7525, 18000, 21508, 773, 25758, 2952, 1488, 20576, 18444, 1293, 4364, 1000, 16654, 21012, 2710, 20635, 9785, 4513, 2212, 12851, 2741, 26039, 6456, 570, 20574, 19645, 3651, 3652, 6868, 9433, 19939]
20, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
20, 1, 57.73, [21281, 18487, 11472, 9572, 10350, 22324, 18778, 7650, 4834, 2212, 13801, 25346, 21508, 773, 18444, 4364, 9869, 1293, 16654, 3824, 21012, 6512, 18000, 2710, 4513, 12365, 20635, 20574, 7197, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 6868, 9433, 19939]
20, 2, 57.62, [21281, 18487, 11472, 9572, 10350, 9869, 12365, 4834, 19423, 7650, 7525, 25758, 2952, 1000, 7197, 21508, 1488, 773, 18444, 20576, 1293, 4364, 16654, 21012, 2710, 20635, 4513, 2212, 12851, 2741, 26039, 6456, 570, 19645, 3651, 20574, 3652, 6868, 9656, 19939]
20, 3, 57.27, [21281, 18487, 11472, 9572, 10350, 7525, 20576, 7650, 4834, 22504, 46, 25346, 21508, 773, 18444, 4364, 9869, 1293, 16654, 2449, 21012, 6512, 18000, 2710, 4513, 12365, 20635, 22901, 7197, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 6868, 9433, 19939]
20, 4, 57.13, [21281, 18487, 11472, 15457, 10350, 9869, 7650, 4834, 1293, 7525, 25346, 21508, 773, 20576, 18444, 4364, 16654, 2449, 21012, 2710, 20635, 6512, 7197, 18000, 4513, 1488, 12365, 46, 20574, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
20, 5, 57.11, [21281, 18487, 11472, 9572, 10350, 6610, 1293, 25346, 21508, 773, 7525, 7650, 15148, 4834, 18444, 4364, 9869, 16654, 2449, 21012, 2710, 6512, 20635, 7197, 4513, 2212, 12851, 46, 2741, 6456, 570, 19645, 3651, 3652, 12365, 18000, 6868, 9433, 20574, 19939]
20, 6, 56.93, [21281, 18487, 12710, 9572, 10350, 18778, 25346, 14766, 2449, 7650, 7525, 6512, 18000, 14807, 21508, 773, 9755, 1293, 4364, 1488, 20576, 1000, 16654, 21012, 2710, 20635, 4513, 2212, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 20574, 19939]
20, 7, 55.76, [21281, 18487, 11472, 9572, 10350, 20576, 4355, 7650, 4834, 7525, 25346, 21508, 773, 14766, 4364, 9869, 16654, 2449, 21012, 2710, 20635, 6512, 7197, 18000, 4513, 2212, 12365, 46, 20574, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
21, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
21, 1, 58.21, [21281, 18487, 11472, 9572, 10350, 18000, 2449, 7650, 6512, 7525, 4834, 46, 1488, 9656, 20576, 21508, 18444, 773, 1293, 9869, 4364, 16654, 21012, 2710, 4513, 12365, 20635, 7197, 20574, 2212, 12851, 17807, 26039, 6456, 570, 19645, 3651, 3652, 19939, 6868]
21, 2, 58.08, [21281, 18487, 11472, 9572, 10350, 7525, 18778, 7650, 4834, 13801, 3824, 25346, 21508, 773, 18444, 4364, 9869, 1293, 16654, 21012, 2710, 6512, 18000, 20635, 4513, 12365, 7197, 20574, 2212, 12851, 2741, 6456, 19446, 570, 19645, 3651, 3652, 6868, 9433, 19939]
21, 3, 57.61, [21281, 18487, 11472, 9572, 10350, 7525, 18778, 7650, 4834, 13801, 3824, 25346, 21508, 773, 18444, 4364, 9869, 1293, 16654, 21012, 2710, 6512, 18000, 20635, 4513, 12365, 7197, 13526, 2212, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 6868, 9433, 19939]
21, 4, 57.59, [21281, 18487, 11472, 9572, 10350, 22324, 20576, 2449, 7635, 7650, 4834, 25346, 21508, 773, 18444, 2212, 4364, 9869, 1293, 16654, 21012, 6512, 2710, 20635, 7197, 4513, 12851, 18000, 2741, 6456, 26039, 570, 20574, 12365, 19645, 3651, 3652, 6868, 9433, 19939]
21, 5, 57.29, [21281, 18487, 11472, 9572, 10350, 22901, 21012, 21847, 18778, 7650, 4834, 13526, 22324, 25346, 21508, 773, 18444, 2212, 4364, 3824, 9869, 19114, 1293, 16654, 2710, 20635, 7197, 4513, 12851, 2741, 6456, 26039, 570, 20574, 12365, 19645, 3651, 3652, 6868, 19939]
21, 6, 57.28, [21281, 18487, 11472, 9572, 10350, 13801, 13929, 18000, 18778, 7650, 4834, 9433, 22324, 25346, 21178, 773, 18444, 2212, 4364, 3824, 9869, 6512, 1293, 16654, 2710, 20635, 7197, 4513, 12851, 2741, 6456, 26039, 570, 20574, 12365, 19645, 3651, 3652, 6868, 19939]
21, 7, 56.65, [21281, 18487, 11472, 9572, 10350, 19423, 25758, 2952, 1000, 4834, 12365, 7525, 7650, 25346, 9869, 9433, 21508, 773, 18444, 1293, 4364, 16654, 21012, 7197, 20576, 2710, 20635, 4513, 2212, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 20574, 12051]
21, 8, 56.4, [21281, 18487, 11472, 9572, 10350, 22324, 20576, 2449, 46, 7650, 4834, 25346, 21508, 773, 18444, 2212, 4364, 9869, 1293, 16654, 21012, 6512, 2710, 20635, 7197, 4513, 12851, 18000, 2741, 6456, 26039, 25758, 20574, 12365, 19645, 3651, 3652, 6868, 9433, 19939]
22, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
22, 1, 58.21, [21281, 18487, 11472, 9572, 10350, 7525, 46, 18000, 6512, 25346, 7650, 2741, 9433, 4834, 21508, 2449, 773, 18444, 1293, 20576, 9869, 4364, 16654, 21012, 2710, 20635, 7197, 4513, 18778, 12851, 26039, 6456, 570, 12365, 20574, 19645, 3651, 3652, 6868, 19939]
22, 2, 57.28, [21281, 18487, 11472, 9572, 10350, 22324, 7635, 1488, 20576, 9656, 17807, 7650, 4834, 21508, 773, 2449, 18444, 1293, 9869, 4364, 16654, 6512, 21012, 2212, 2710, 20635, 7197, 13482, 12851, 26039, 6456, 570, 19645, 18000, 3651, 3652, 12365, 6868, 20574, 19939]
22, 3, 57.27, [46, 18487, 11472, 9572, 10350, 18778, 7525, 13801, 3824, 25346, 7650, 4834, 2741, 17807, 26039, 21508, 773, 18444, 9869, 4364, 1293, 6512, 16654, 21012, 2710, 20635, 7197, 4513, 18000, 2212, 12851, 6456, 570, 20574, 12365, 19645, 3651, 3652, 6868, 19939]
22, 4, 57.21, [21281, 18487, 11472, 4355, 10350, 21508, 15457, 18000, 6512, 20635, 7650, 7525, 773, 18444, 4834, 2449, 1293, 4364, 1488, 16654, 20576, 17807, 46, 9656, 21012, 2710, 7197, 4513, 2212, 12851, 26039, 6456, 570, 19645, 3651, 20574, 12365, 3652, 6868, 19939]
22, 5, 56.9, [21281, 18487, 11472, 9572, 10350, 6700, 20635, 18000, 6512, 26039, 7650, 3651, 21508, 4834, 773, 2449, 18444, 1488, 1293, 20576, 9869, 46, 9656, 4364, 16654, 17807, 21012, 2710, 7197, 4513, 2212, 12851, 14648, 570, 20574, 12365, 19645, 3652, 6868, 19939]
22, 6, 56.86, [21281, 18487, 11472, 9572, 4755, 1488, 9656, 18000, 6512, 9433, 7650, 7525, 21508, 773, 4834, 18444, 2449, 1293, 9869, 4364, 20576, 46, 16654, 21012, 2710, 20635, 7197, 4513, 2212, 12851, 26039, 6456, 570, 19645, 12365, 20574, 3651, 3652, 6868, 19939]
22, 7, 56.68, [21281, 18487, 11472, 9572, 10350, 7525, 1995, 18000, 6512, 18225, 7650, 11241, 21508, 4834, 773, 2449, 18444, 1488, 1293, 20576, 9869, 46, 9656, 4364, 16654, 17807, 21012, 2710, 18894, 4513, 2212, 12851, 6456, 570, 20574, 12365, 19645, 3652, 6868, 19939]
22, 8, 56.51, [9755, 18487, 11472, 9572, 10350, 18894, 9869, 18000, 6512, 1995, 7650, 7525, 773, 18444, 4834, 2449, 1293, 4364, 1488, 16654, 20576, 17807, 20635, 9656, 21012, 2710, 7197, 4513, 2212, 12851, 26039, 6456, 570, 19645, 3651, 20574, 12365, 3652, 6868, 19939]
22, 9, 56.45, [21281, 18487, 11472, 9572, 10350, 2741, 25346, 7650, 4834, 7525, 17807, 21508, 773, 18444, 20576, 1293, 9869, 4364, 16654, 2449, 21012, 6512, 2710, 20635, 18000, 7197, 4513, 12365, 2212, 20574, 46, 12851, 26039, 6456, 570, 18453, 3651, 3652, 6868, 19939]
23, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
23, 1, 57.53, [21281, 18487, 11472, 9572, 14648, 7525, 2741, 676, 6512, 25346, 18000, 21508, 46, 7650, 773, 18444, 3283, 9433, 1293, 9869, 4364, 16654, 2449, 21012, 20576, 2710, 20635, 7197, 4513, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
23, 2, 57.48, [21281, 18487, 11472, 9572, 10350, 5901, 12851, 7650, 3820, 7525, 13929, 25346, 21508, 20576, 773, 18444, 4364, 9869, 1293, 16654, 2449, 6512, 21012, 18000, 2710, 4513, 12365, 20635, 20574, 7197, 2212, 46, 2741, 6456, 26039, 570, 3651, 3652, 6868, 9433]
23, 3, 57.34, [21281, 18487, 11472, 9572, 10350, 22324, 4513, 2952, 2741, 25346, 20576, 9433, 21508, 7650, 4834, 773, 18444, 1293, 9869, 4364, 16654, 6512, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 18000, 6868, 20574, 19939]
23, 4, 57.31, [21281, 18487, 11472, 9572, 10350, 773, 7525, 18778, 6512, 26039, 25346, 18000, 21508, 46, 3283, 18444, 1293, 4834, 9433, 9869, 4364, 2741, 16654, 2449, 21012, 20576, 2710, 20635, 7197, 4513, 12851, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
23, 5, 57.26, [21281, 18487, 11472, 9572, 10350, 2212, 7650, 4834, 7525, 18778, 25346, 21508, 773, 20576, 18444, 1293, 9869, 4364, 16654, 2449, 21012, 6512, 2710, 18000, 20635, 4513, 12365, 7197, 20574, 46, 12851, 15148, 6456, 570, 19645, 3651, 3652, 6868, 19939, 9433]
23, 6, 57.12, [21281, 18487, 11472, 9572, 10350, 4834, 8879, 7650, 19645, 7525, 19939, 25346, 2952, 20576, 773, 18444, 4364, 9869, 1293, 16654, 2449, 6512, 21012, 18000, 2710, 4513, 12365, 20635, 20574, 7197, 2212, 46, 2741, 6456, 26039, 570, 3651, 3652, 6868, 9433]
23, 7, 56.77, [21281, 18487, 11472, 9572, 10350, 12781, 2212, 7650, 4834, 7525, 24718, 25346, 21508, 18444, 20576, 1293, 9869, 4364, 16654, 2449, 21012, 6512, 2710, 20635, 18000, 7197, 4513, 12365, 46, 20574, 12851, 2741, 6456, 570, 18453, 3651, 3652, 6868, 9433, 19939]
23, 8, 56.65, [21281, 18487, 11472, 9572, 10350, 6512, 7650, 4834, 7525, 18778, 25346, 21508, 773, 20576, 18444, 1293, 9869, 4364, 16654, 2449, 21012, 2710, 18000, 20635, 2952, 12365, 7197, 20574, 46, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 19939, 6868, 9433]
23, 9, 56.58, [21281, 18487, 11472, 9572, 10350, 7525, 7635, 7650, 9433, 1488, 9656, 17807, 13482, 20576, 21508, 18444, 773, 1293, 9869, 4364, 16654, 6512, 2449, 18000, 21012, 2710, 12365, 20635, 20574, 7197, 2212, 12851, 26039, 6456, 570, 19645, 3651, 3652, 6868, 19939]
23, 10, 56.07, [21281, 18487, 11472, 9572, 15552, 7525, 11241, 2952, 25346, 18000, 21508, 46, 7650, 773, 18444, 4834, 9433, 1293, 9869, 2741, 4364, 16654, 2449, 20576, 21012, 2710, 20635, 7197, 4513, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
24, 1, 57.57, [21281, 18487, 11472, 9572, 10350, 22324, 46, 25346, 21508, 773, 4513, 18444, 20576, 2741, 9433, 7650, 4834, 1293, 9869, 4364, 16654, 6512, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 7525, 6868, 20574, 19939]
24, 2, 57.56, [21281, 18487, 11472, 9572, 18778, 7525, 676, 2212, 6512, 25346, 21508, 2741, 773, 18000, 18444, 4364, 7650, 9869, 1293, 16654, 46, 9433, 2449, 21012, 2710, 20635, 7197, 4513, 20576, 12851, 6456, 26039, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 3, 57.49, [21281, 18487, 11472, 9572, 14648, 7525, 676, 4834, 6512, 2212, 2741, 25346, 18000, 21508, 773, 7650, 18444, 1293, 9869, 4364, 9433, 16654, 2449, 21012, 2710, 20635, 7197, 20576, 18894, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 4, 57.39, [21281, 18487, 11472, 9572, 10350, 7650, 3283, 25346, 4834, 7525, 21508, 773, 18444, 20576, 1293, 9869, 4364, 16654, 18778, 21012, 2710, 6512, 20635, 18000, 7197, 4513, 12365, 46, 20574, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
24, 5, 57.21, [21281, 18487, 11472, 9572, 10350, 22324, 2952, 46, 3283, 4513, 25346, 20576, 2741, 9433, 7650, 21508, 773, 18444, 1293, 9869, 4364, 6512, 16654, 2449, 21012, 2710, 20635, 7197, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 18000, 7525, 20574, 19939]
24, 6, 57.17, [21281, 18487, 11472, 9572, 10350, 7525, 2952, 7650, 4834, 25346, 21508, 773, 18444, 20576, 1293, 9869, 2457, 16654, 2449, 21012, 2710, 6512, 20635, 18000, 7197, 4513, 12365, 2212, 20574, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
24, 7, 57.0, [21281, 18487, 11472, 9572, 10350, 18778, 7525, 7650, 6512, 25346, 21508, 773, 18444, 1293, 18000, 26039, 9869, 4834, 4364, 16654, 2449, 9433, 46, 21012, 2710, 20635, 7197, 4513, 20576, 12851, 2741, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 8, 56.91, [21281, 18487, 11472, 23293, 10350, 18778, 2212, 7525, 6512, 25346, 21508, 773, 18444, 1293, 9869, 18000, 26039, 4364, 16654, 2449, 21012, 4834, 46, 9433, 2710, 20635, 7197, 4513, 12851, 2741, 20576, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 9, 56.75, [21281, 18487, 11472, 9572, 14648, 7525, 4834, 2212, 6512, 25346, 21508, 2741, 773, 18000, 18444, 1293, 7650, 9869, 4364, 16654, 46, 9433, 2449, 21012, 2710, 20635, 7197, 4513, 20576, 12851, 15148, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 10, 56.59, [21281, 18487, 11472, 9572, 14648, 7525, 676, 4834, 6512, 25346, 21508, 2741, 773, 18000, 18444, 1293, 9869, 4364, 16654, 3283, 9433, 46, 2449, 21012, 2710, 20635, 7197, 20576, 4513, 12851, 26039, 13526, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
24, 11, 56.5, [21281, 18487, 11472, 9572, 10350, 676, 7650, 4834, 7525, 25346, 21508, 773, 20576, 18444, 1293, 9869, 4364, 16654, 2449, 21012, 2710, 6512, 18000, 20635, 4513, 12365, 7197, 20574, 46, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
25, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
25, 1, 58.16, [21281, 18487, 11472, 9572, 18778, 7525, 46, 18894, 6512, 25346, 21508, 676, 2212, 773, 18444, 4364, 4834, 2741, 9869, 7650, 1293, 16654, 2449, 21012, 2710, 9433, 20635, 7197, 12851, 6456, 26039, 570, 20576, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
25, 2, 57.82, [21281, 23712, 11472, 9572, 10350, 15003, 18000, 25346, 21508, 46, 773, 4364, 1293, 9869, 20576, 18894, 16654, 7650, 4834, 9433, 2741, 6512, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 7525, 19939]
25, 3, 57.8, [21281, 18487, 11472, 9572, 10350, 22324, 46, 25346, 21508, 773, 22691, 18444, 20576, 2741, 9433, 7650, 4834, 1293, 9869, 4364, 16654, 6512, 21012, 2449, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570, 19446, 13801, 21847, 15244, 1995, 15457, 15010, 7444]
25, 4, 57.63, [21281, 18487, 11472, 9572, 10350, 22324, 18000, 15933, 25346, 21508, 46, 773, 18444, 1293, 20576, 9869, 4364, 7650, 4834, 9433, 16654, 6512, 2741, 2449, 21012, 2710, 20635, 2212, 12851, 5131, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 7525, 19939]
25, 5, 57.49, [21281, 18487, 11472, 9572, 14648, 7525, 4834, 4513, 6512, 25346, 21508, 676, 773, 18444, 2212, 18000, 2741, 4364, 7650, 9869, 1293, 16654, 2449, 21012, 9433, 2710, 46, 7197, 12851, 6456, 26039, 20576, 570, 19645, 3651, 3652, 12365, 6868, 20574, 19939]
25, 6, 57.45, [21281, 18487, 11472, 9572, 10350, 4513, 12496, 7650, 4834, 7525, 7197, 25346, 9755, 773, 20576, 18444, 1293, 9869, 4364, 16654, 2449, 6512, 21012, 2710, 20635, 2212, 12365, 46, 12851, 20574, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
25, 7, 57.29, [21281, 18487, 11472, 9572, 10350, 4834, 3283, 18000, 25346, 22324, 21508, 46, 773, 18444, 20576, 1293, 9869, 7650, 9433, 4513, 2741, 6512, 4364, 16654, 2449, 21012, 2710, 20635, 7197, 12851, 26039, 6456, 570, 19645, 3651, 23712, 12365, 20574, 7525, 19939]
25, 8, 57.24, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 570, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 25006, 26039, 19446, 13801, 21847, 15244, 1995, 15457, 15010, 7444]
25, 9, 57.02, [21281, 18487, 11472, 9572, 10350, 22324, 18444, 7650, 4834, 7525, 25346, 19961, 773, 4364, 20576, 1293, 9869, 16654, 2449, 21012, 2710, 6512, 20635, 7197, 4513, 2212, 12365, 46, 12851, 20574, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
25, 10, 56.74, [21281, 18487, 11472, 9572, 10350, 2952, 2212, 6868, 25346, 22324, 21508, 773, 46, 20576, 18444, 1293, 7650, 9433, 4513, 2741, 9869, 6512, 4364, 4834, 2449, 21012, 2710, 20635, 7197, 12851, 26039, 6456, 570, 19645, 3651, 3652, 12365, 20574, 19939, 7525]
25, 11, 56.28, [17824, 15148, 12051, 2741, 17600, 4164, 17823, 15933, 9785, 14265, 22691, 2654, 26039, 18225, 2530, 9755, 5131, 12710, 5901, 45, 11241, 2621, 8448, 14540, 6583, 2457, 1653, 1488, 88, 18453, 2449, 6456, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
25, 12, 56.19, [17824, 6525, 12051, 2741, 17600, 4164, 17823, 15933, 9785, 14265, 11472, 2654, 26039, 18225, 2530, 9755, 5131, 12710, 5901, 45, 11241, 2621, 8448, 14540, 6583, 2457, 1653, 1488, 88, 18453, 2449, 25006, 19645, 3651, 3652, 12365, 7525, 6868, 20574, 19939]
26, 0, 58.61, [21281, 18487, 11472, 9572, 10350, 22324, 22691, 19446, 13801, 21847, 46, 15244, 3651, 25346, 20576, 21508, 773, 7650, 4834, 9433, 3652, 6512, 2741, 18444, 19939, 6868, 4364, 4513, 1293, 16654, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570]
26, 1, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
26, 2, 57.59, [21281, 18487, 11472, 9572, 10350, 4513, 7650, 4834, 7525, 676, 25346, 21508, 773, 20576, 18444, 4364, 9869, 1293, 16654, 2449, 21012, 6512, 2710, 20635, 7197, 12365, 24615, 46, 20574, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 6868, 19939, 9433]
26, 3, 57.54, [21281, 18487, 11472, 9572, 10350, 22324, 22691, 19446, 13801, 46, 21847, 3652, 25346, 20576, 21508, 773, 7650, 9433, 4834, 12365, 2741, 6512, 18444, 6868, 18453, 19939, 4364, 9869, 1293, 16654, 2449, 21012, 2710, 20635, 7197, 2212, 26039, 12851, 570, 6456]
26, 4, 57.18, [21281, 18487, 11472, 9572, 18778, 15010, 18894, 18000, 6512, 25346, 21508, 46, 773, 18444, 4364, 9869, 1293, 16654, 2212, 4834, 2449, 21012, 2710, 7650, 2741, 20635, 7197, 12851, 6456, 26039, 9433, 570, 19645, 3651, 3652, 12365, 6868, 20576, 20574, 19939]
26, 5, 57.1, [21281, 23712, 19114, 9572, 10350, 15003, 18000, 18894, 19446, 13801, 21847, 25346, 46, 21508, 15244, 773, 20576, 4364, 1293, 7650, 4834, 6512, 9869, 1995, 15457, 9433, 16654, 15010, 2741, 7444, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570]
26, 6, 56.98, [21281, 23712, 11472, 9572, 10350, 15003, 18000, 18444, 19446, 5131, 21847, 25346, 46, 21508, 15244, 773, 20576, 4364, 1293, 7650, 4834, 6512, 9869, 1995, 15457, 9433, 16654, 15010, 2741, 7444, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570]
26, 7, 56.93, [21281, 18487, 11472, 9572, 18778, 7525, 676, 18000, 6512, 25346, 46, 18894, 21508, 773, 4364, 1293, 9869, 16654, 2212, 4834, 2449, 21012, 2710, 7650, 2741, 20635, 7197, 12851, 26039, 6456, 9433, 570, 19645, 3651, 3652, 12365, 6868, 20576, 14766, 19939]
26, 8, 56.79, [21281, 18487, 11472, 9572, 10350, 22324, 22691, 18894, 19645, 46, 3651, 3652, 18453, 21508, 20576, 773, 12365, 7650, 4834, 9433, 2741, 6512, 6868, 20574, 7525, 19939, 4364, 1293, 9869, 16654, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 26039, 6456, 570]
26, 9, 56.73, [21281, 23712, 20108, 9572, 10350, 15003, 18444, 25346, 21508, 773, 4364, 46, 1293, 9869, 16654, 20576, 2449, 21012, 7650, 4834, 18894, 6512, 2710, 20635, 9433, 7197, 2212, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 12365, 6868, 20574, 7525, 19939]
26, 10, 56.67, [21281, 18487, 11472, 9572, 10350, 22324, 22691, 18444, 19645, 46, 3651, 3652, 25346, 21508, 20576, 773, 12365, 7650, 4834, 9433, 2741, 6512, 6868, 20574, 7525, 19939, 4364, 1293, 9869, 16654, 2449, 21012, 5210, 20635, 7197, 2212, 12851, 26039, 6456, 570]
26, 11, 56.53, [21281, 18487, 11472, 9572, 18778, 7525, 18894, 676, 6512, 19645, 46, 3651, 15244, 1995, 15457, 25346, 21508, 2212, 4834, 15010, 7444, 7650, 773, 2741, 4355, 4364, 9869, 1293, 16654, 9433, 2449, 21012, 2710, 20635, 7197, 6456, 20576, 26039, 570, 12851]
26, 12, 56.42, [21281, 18487, 11472, 9572, 21508, 7525, 18778, 18444, 6512, 7650, 20574, 25346, 18894, 46, 773, 4364, 1293, 17692, 16654, 4834, 676, 2212, 2449, 21012, 2710, 2741, 20635, 7197, 12851, 6456, 9433, 26039, 570, 19645, 3651, 3652, 20576, 12365, 6868, 19939]
