generation number, individual number, fitness, candidate
58, 5, 471.8, [173, 766, 3447, 826, 319, 4310, 2688, 2565, 2972, 11, 6, 24, 5079, 311, 2658, 3642, 8, 1549, 1166, 5189, 1133, 789, 36, 68, 457, 722, 2651, 4967, 109, 1151]
58, 6, 468.48, [173, 766, 5531, 5524, 319, 4310, 3447, 3642, 3453, 2688, 2565, 6, 8, 11, 1549, 2658, 24, 1166, 853, 5189, 2972, 36, 311, 68, 457, 5079, 2651, 4967, 109, 1151]
58, 7, 464.11, [173, 996, 789, 826, 319, 24, 3447, 5524, 3453, 457, 2688, 2565, 1549, 6, 8, 5079, 11, 2658, 1166, 2972, 3642, 36, 306, 1133, 68, 5189, 2651, 4967, 109, 1151]
58, 8, 462.81, [317, 766, 5800, 826, 319, 312, 3447, 2688, 3453, 11, 2565, 24, 20, 5079, 3642, 2658, 8, 1549, 1166, 5524, 5189, 1133, 789, 2972, 36, 68, 457, 2651, 109, 1151]
58, 9, 461.46, [173, 766, 826, 1133, 24, 319, 722, 3447, 2688, 3453, 457, 2565, 2981, 6, 8, 11, 5079, 1166, 2658, 789, 2972, 3642, 36, 311, 68, 5189, 2651, 4967, 109, 1151]
58, 10, 458.35, [306, 766, 311, 826, 319, 4967, 3447, 2688, 3453, 11, 2565, 24, 6, 5079, 3642, 2658, 8, 1549, 1166, 5524, 5189, 1133, 789, 2972, 36, 68, 3028, 2651, 109, 1151]
58, 11, 457.01, [173, 766, 826, 319, 722, 3447, 4310, 3453, 2688, 11, 1305, 24, 5079, 3642, 2658, 311, 6, 8, 1549, 5189, 1133, 1166, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
59, 0, 485.06, [173, 766, 826, 319, 11, 3447, 24, 3453, 311, 3642, 5079, 2688, 2658, 2565, 6, 5189, 8, 1549, 1133, 1166, 789, 5524, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
59, 1, 476.49, [173, 766, 826, 3453, 319, 2688, 3447, 109, 11, 2565, 24, 311, 5079, 3642, 2871, 6, 8, 1549, 1166, 5189, 1133, 5524, 789, 2972, 36, 68, 457, 2651, 4967, 1151]
59, 2, 474.95, [173, 766, 3642, 826, 319, 5524, 3447, 3028, 3453, 2688, 11, 2565, 24, 5079, 306, 2658, 6, 8, 1549, 1166, 5189, 1133, 789, 2972, 36, 68, 457, 4967, 109, 1151]
59, 3, 474.36, [173, 766, 3447, 826, 319, 996, 2688, 2565, 3453, 11, 6, 24, 311, 3642, 2658, 8, 1549, 1166, 2485, 5524, 1133, 789, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
59, 4, 474.24, [173, 766, 319, 813, 826, 5802, 36, 3447, 2688, 3453, 2651, 2565, 6, 8, 11, 1549, 1166, 5079, 789, 24, 3642, 2871, 311, 68, 5189, 457, 996, 4967, 109, 1151]
59, 5, 473.73, [173, 766, 722, 5079, 1305, 826, 319, 2688, 5524, 2565, 3453, 6, 457, 24, 8, 11, 1549, 1166, 789, 2658, 36, 311, 3642, 68, 5189, 1133, 2651, 4967, 109, 1151]
59, 6, 472.65, [173, 766, 1374, 319, 996, 826, 2651, 3447, 2688, 3453, 2565, 6, 29, 11, 1549, 1166, 5079, 789, 2658, 311, 24, 2972, 36, 68, 1133, 5189, 457, 4967, 109, 1151]
59, 7, 471.22, [173, 766, 5802, 3447, 826, 319, 5079, 1133, 2746, 3453, 2688, 2565, 6, 8, 11, 1549, 1166, 789, 24, 3642, 2972, 311, 5189, 36, 68, 457, 996, 4967, 109, 1151]
59, 8, 470.3, [173, 766, 4310, 1133, 826, 993, 722, 3447, 2688, 3453, 2651, 2565, 6, 8, 11, 1549, 1166, 5079, 789, 24, 3642, 1305, 311, 68, 5189, 457, 996, 4967, 109, 1151]
59, 9, 464.79, [173, 766, 5524, 722, 2972, 317, 319, 2658, 1305, 2688, 3453, 2565, 457, 24, 6, 8, 11, 996, 1549, 1166, 789, 36, 311, 3642, 68, 5189, 2651, 4967, 109, 1151]
59, 10, 464.22, [173, 766, 2658, 826, 319, 1133, 3447, 996, 3453, 2688, 11, 2565, 24, 5079, 3642, 311, 6, 8, 1549, 5189, 346, 789, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
59, 11, 460.97, [173, 766, 988, 5655, 319, 29, 3352, 663, 11, 2565, 24, 311, 5079, 3642, 2658, 6, 8, 1549, 1166, 5189, 1133, 5524, 789, 2972, 36, 68, 457, 2651, 4967, 1151]
59, 12, 449.09, [173, 766, 5802, 1305, 826, 319, 5524, 3447, 2688, 3453, 2651, 2258, 6, 8, 11, 1549, 1166, 5079, 789, 24, 3642, 2972, 36, 311, 5189, 68, 457, 4967, 109, 1151]
60, 0, 486.75, [173, 766, 996, 3447, 5189, 826, 319, 2688, 2565, 3453, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 3642, 311, 24, 2972, 20, 1133, 68, 457, 2651, 4967, 109, 1151]
60, 1, 485.06, [173, 766, 826, 319, 11, 3447, 24, 3453, 311, 3642, 5079, 2688, 2658, 2565, 6, 5189, 8, 1549, 1133, 1166, 789, 5524, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
60, 2, 482.32, [173, 766, 826, 319, 5655, 3447, 4967, 3453, 11, 2688, 24, 3642, 5079, 311, 2658, 2565, 6, 8, 1549, 2485, 1133, 1166, 5524, 2972, 36, 68, 457, 2651, 109, 1151]
60, 3, 477.0, [173, 766, 2256, 996, 826, 319, 2485, 5189, 2688, 3453, 2565, 6, 8, 11, 1549, 1166, 2658, 311, 3642, 24, 5524, 789, 1133, 36, 68, 457, 2651, 4967, 109, 1151]
60, 4, 476.45, [173, 766, 996, 3447, 5189, 826, 319, 2688, 2565, 3453, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 3642, 311, 24, 2972, 36, 1133, 68, 457, 2651, 1374, 109, 1151]
60, 5, 476.39, [173, 766, 5079, 826, 319, 2485, 3447, 2688, 3453, 2565, 11, 6, 24, 3642, 311, 2658, 8, 1549, 1166, 5524, 789, 1133, 2972, 36, 310, 457, 2651, 4967, 109, 1151]
60, 6, 476.05, [173, 766, 2256, 826, 319, 737, 3447, 317, 3453, 2688, 11, 2565, 24, 5079, 3642, 2658, 311, 6, 8, 1549, 1133, 1166, 5524, 2972, 36, 68, 457, 2651, 4967, 1151]
60, 7, 475.65, [173, 766, 1133, 826, 319, 1922, 789, 109, 3453, 2688, 11, 2565, 24, 5079, 3642, 2658, 311, 6, 8, 1549, 5189, 1166, 5524, 2972, 36, 68, 457, 2651, 4967, 1151]
60, 8, 471.63, [173, 766, 1133, 826, 3453, 5802, 319, 996, 3447, 2688, 109, 2565, 6, 8, 11, 1549, 5079, 1166, 311, 24, 3642, 742, 36, 2871, 5189, 68, 457, 2651, 4967, 1151]
60, 9, 470.68, [173, 766, 5079, 826, 319, 2485, 3447, 2688, 3453, 2565, 11, 6, 24, 3642, 311, 2658, 8, 1549, 1166, 5524, 789, 722, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
60, 10, 470.09, [173, 766, 311, 826, 319, 306, 3447, 1133, 3453, 2688, 11, 2565, 5802, 3642, 6, 2658, 8, 1549, 1166, 5189, 5524, 789, 988, 36, 68, 457, 2651, 4967, 109, 1151]
60, 11, 468.13, [173, 766, 722, 5079, 1305, 2972, 826, 319, 2688, 2565, 6, 3453, 8, 5524, 457, 11, 1549, 1166, 762, 24, 36, 2658, 311, 3642, 68, 2651, 4967, 1133, 109, 1151]
60, 12, 460.75, [173, 766, 24, 826, 319, 5079, 3447, 993, 3453, 2688, 11, 2565, 6, 3642, 8, 2658, 5802, 1549, 2576, 5189, 5524, 789, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
60, 13, 460.61, [173, 310, 826, 312, 789, 3447, 3028, 3453, 11, 2688, 24, 3642, 5079, 311, 2658, 2565, 6, 8, 1549, 5189, 1133, 5179, 5524, 2972, 36, 68, 457, 2651, 109, 1151]
61, 0, 486.75, [173, 766, 996, 3447, 5189, 826, 319, 2688, 2565, 3453, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 3642, 311, 24, 2972, 20, 1133, 68, 457, 2651, 4967, 109, 1151]
61, 1, 478.63, [173, 766, 2256, 2972, 996, 20, 826, 319, 2688, 5189, 4065, 2565, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 24, 311, 3642, 68, 1133, 457, 2651, 4967, 109, 1151]
61, 2, 477.55, [173, 766, 5655, 826, 319, 5079, 3447, 789, 3453, 1305, 20, 2688, 2565, 6, 8, 11, 3642, 1549, 2658, 24, 1166, 311, 5524, 1133, 2972, 68, 457, 2651, 109, 1151]
61, 3, 476.98, [173, 766, 5079, 5189, 826, 306, 68, 3447, 1374, 3453, 2688, 2565, 6, 8, 11, 1549, 1166, 3642, 2658, 5524, 24, 311, 789, 2972, 1133, 36, 457, 2651, 109, 1151]
61, 4, 475.61, [1374, 766, 5079, 826, 319, 20, 3447, 2688, 3453, 2565, 11, 6, 24, 3642, 311, 2658, 8, 1549, 1166, 5189, 5524, 1133, 789, 2972, 68, 457, 2651, 4967, 109, 1151]
61, 5, 474.77, [173, 766, 5655, 826, 319, 789, 3447, 2688, 3453, 4967, 2565, 312, 8, 11, 1549, 1166, 5079, 3642, 2658, 5524, 24, 2972, 311, 1133, 36, 68, 457, 2651, 109, 1151]
61, 6, 473.7, [173, 766, 2256, 2972, 996, 20, 826, 319, 2688, 5189, 3453, 2565, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 3449, 311, 3642, 68, 1133, 457, 2651, 4967, 109, 1151]
61, 7, 472.85, [173, 766, 5189, 826, 319, 2485, 3447, 2688, 3453, 2565, 11, 6, 24, 5079, 3642, 2658, 311, 8, 1549, 1166, 5524, 1133, 2972, 36, 68, 457, 2747, 4967, 109, 1151]
61, 8, 468.9, [173, 766, 3447, 996, 2485, 36, 5079, 2688, 826, 319, 3453, 2565, 6, 8, 11, 1549, 1166, 5524, 789, 24, 2658, 311, 3642, 68, 457, 1133, 2651, 4967, 109, 1151]
61, 9, 465.13, [173, 766, 996, 5189, 3447, 2485, 36, 826, 319, 2688, 3453, 2565, 6, 8, 11, 1549, 1166, 5524, 24, 2972, 2658, 311, 3642, 68, 457, 2651, 1133, 4967, 109, 1492]
61, 10, 463.93, [173, 766, 996, 36, 3447, 2688, 5189, 2565, 826, 319, 3453, 5531, 8, 11, 1549, 1166, 5524, 789, 24, 2972, 2658, 311, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
61, 11, 454.15, [173, 28, 996, 2485, 3447, 310, 4967, 826, 319, 2688, 3453, 2565, 6, 8, 11, 1549, 1166, 5524, 789, 24, 2658, 2972, 36, 3642, 311, 457, 1133, 2651, 109, 1151]
61, 12, 448.72, [173, 766, 3447, 996, 2485, 36, 5189, 2688, 826, 319, 3453, 2565, 6, 8, 11, 1549, 1166, 5524, 789, 24, 2658, 311, 3642, 68, 4310, 1133, 2651, 4967, 109, 1151]
62, 0, 486.75, [173, 766, 996, 3447, 5189, 826, 319, 2688, 2565, 3453, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 3642, 311, 24, 2972, 20, 1133, 68, 457, 2651, 4967, 109, 1151]
62, 1, 483.93, [173, 766, 5655, 5079, 826, 319, 4967, 1098, 2688, 3453, 2565, 6, 8, 789, 11, 1549, 1166, 20, 5524, 24, 3642, 2658, 2972, 311, 68, 457, 1133, 2651, 109, 1151]
62, 2, 478.1, [173, 766, 5079, 2688, 3447, 2565, 5189, 6, 826, 319, 3453, 8, 11, 1549, 1166, 20, 5524, 789, 24, 996, 2658, 311, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
62, 3, 477.02, [173, 766, 5079, 306, 5189, 1374, 826, 4967, 3447, 68, 3453, 2688, 2565, 20, 8, 11, 1549, 1166, 5524, 789, 24, 2658, 2972, 3642, 311, 457, 2651, 1133, 109, 1151]
62, 4, 473.78, [173, 766, 996, 5189, 3447, 1305, 2688, 826, 306, 2565, 3453, 6, 8, 11, 1549, 1166, 20, 789, 5524, 24, 2658, 2972, 311, 3642, 68, 457, 1133, 2651, 109, 1151]
62, 5, 473.61, [173, 766, 5079, 306, 5189, 3447, 826, 1374, 68, 3453, 4967, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 2658, 794, 3642, 24, 2972, 311, 1133, 457, 2651, 109, 1151]
62, 6, 473.06, [173, 766, 996, 319, 3447, 20, 5189, 55, 826, 2688, 3453, 2565, 6, 8, 11, 1549, 1166, 5524, 789, 24, 2658, 2972, 311, 3642, 68, 457, 1133, 2651, 109, 1151]
62, 7, 472.09, [1374, 766, 996, 2688, 826, 319, 2565, 3447, 6, 3453, 20, 8, 11, 1549, 1166, 5543, 789, 3642, 2658, 24, 2972, 311, 68, 5189, 1133, 457, 2651, 4967, 109, 1151]
62, 8, 467.42, [173, 766, 2871, 996, 3447, 737, 2972, 5189, 2565, 826, 3453, 319, 6, 8, 11, 1549, 1166, 5524, 742, 20, 24, 2658, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
62, 9, 465.18, [173, 766, 1608, 11, 826, 319, 5079, 3447, 5655, 813, 1133, 2688, 2565, 6, 2485, 1305, 8, 1549, 1166, 20, 3642, 5524, 24, 2972, 311, 68, 457, 2651, 109, 1151]
62, 10, 463.2, [988, 766, 2688, 996, 3447, 311, 29, 5189, 2565, 826, 3453, 319, 6, 8, 11, 1922, 1166, 5524, 789, 20, 24, 2658, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
62, 11, 458.49, [173, 766, 3453, 310, 826, 319, 5079, 3447, 5655, 2658, 36, 2688, 2565, 11, 789, 1305, 8, 1549, 1166, 20, 3642, 5524, 24, 2972, 311, 68, 457, 2651, 109, 1151]
62, 12, 444.59, [173, 766, 2256, 996, 20, 2972, 319, 826, 4065, 36, 5189, 2688, 2565, 6, 8, 11, 2981, 1166, 5524, 789, 2658, 24, 311, 3642, 68, 1133, 457, 2651, 109, 1151]
63, 0, 487.91, [173, 766, 3447, 5079, 1098, 2972, 2688, 2565, 6, 8, 826, 3453, 319, 11, 1549, 1166, 20, 5524, 789, 24, 311, 3642, 5802, 68, 457, 2651, 4967, 1133, 109, 1151]
63, 1, 486.75, [173, 766, 996, 3447, 5189, 826, 319, 2688, 2565, 3453, 6, 8, 11, 1549, 1166, 5524, 789, 2658, 3642, 311, 24, 2972, 20, 1133, 68, 457, 2651, 4967, 109, 1151]
63, 2, 480.11, [173, 766, 3447, 5079, 1098, 2972, 2688, 2565, 6, 8, 826, 3453, 319, 11, 312, 1166, 20, 789, 5524, 24, 311, 3642, 2658, 68, 457, 2651, 4967, 1133, 109, 1151]
63, 3, 480.03, [173, 766, 996, 5079, 1098, 2688, 826, 319, 2565, 6, 3453, 29, 11, 1549, 1166, 5524, 789, 20, 24, 2658, 2972, 311, 3642, 68, 457, 1133, 2651, 4967, 109, 1151]
63, 4, 477.56, [3976, 766, 993, 996, 3447, 1549, 2688, 5189, 2565, 1374, 3453, 6, 8, 11, 1166, 5524, 789, 20, 24, 2972, 311, 2658, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
63, 5, 475.67, [173, 766, 5655, 3447, 5189, 826, 319, 4967, 2688, 2565, 3453, 6, 29, 11, 1549, 1166, 5524, 789, 20, 24, 2972, 311, 3642, 68, 2658, 457, 2651, 1133, 109, 1151]
63, 6, 474.09, [173, 766, 5655, 5189, 5079, 996, 826, 4967, 319, 2688, 3453, 2565, 6, 8, 11, 1549, 1166, 20, 5524, 789, 24, 306, 3642, 68, 2658, 457, 2651, 1133, 109, 1151]
63, 7, 473.84, [173, 766, 11, 996, 3447, 29, 4967, 5189, 1151, 826, 3453, 319, 2688, 2565, 6, 8, 1549, 1166, 5524, 789, 20, 5802, 2972, 311, 3642, 68, 1133, 457, 2651, 109]
63, 8, 472.1, [173, 766, 5655, 5189, 5079, 996, 826, 4967, 319, 2688, 3453, 2565, 6, 8, 11, 1549, 1166, 20, 789, 5524, 24, 311, 3642, 68, 2658, 457, 1097, 1133, 109, 1151]
63, 9, 468.33, [173, 766, 5079, 1608, 2972, 3447, 2688, 2565, 5189, 6, 8, 3453, 826, 319, 11, 1166, 5524, 789, 20, 24, 311, 10, 68, 2658, 457, 2651, 4967, 1133, 109, 1151]
63, 10, 467.68, [173, 766, 996, 1549, 3447, 5531, 5189, 2688, 826, 319, 3453, 2565, 6, 8, 11, 2485, 5524, 789, 20, 24, 2658, 311, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
63, 11, 447.17, [173, 766, 319, 996, 3447, 663, 2688, 5189, 28, 826, 3453, 6, 8, 11, 1166, 5524, 789, 20, 24, 2972, 311, 2658, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
63, 12, 441.46, [173, 766, 813, 996, 3447, 24, 2256, 5189, 3449, 826, 3453, 319, 2688, 2565, 6, 8, 1549, 1166, 5524, 789, 20, 2658, 1305, 311, 3642, 68, 1133, 457, 2651, 109]
64, 0, 487.91, [173, 766, 3447, 5079, 1098, 2972, 2688, 2565, 6, 8, 826, 3453, 319, 11, 1549, 1166, 20, 5524, 789, 24, 311, 3642, 5802, 68, 457, 2651, 4967, 1133, 109, 1151]
64, 1, 485.57, [173, 766, 996, 8, 5079, 5802, 1098, 2688, 2565, 826, 737, 3453, 6, 11, 1549, 1166, 5524, 789, 20, 24, 2972, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
64, 2, 481.01, [173, 766, 996, 1098, 3447, 5802, 2688, 826, 306, 2565, 3453, 6, 8, 11, 1549, 1166, 20, 5524, 789, 24, 2972, 311, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
64, 3, 476.79, [173, 766, 5079, 3447, 1098, 312, 24, 5802, 2972, 2688, 2565, 6, 3453, 1305, 8, 319, 11, 1166, 20, 789, 5524, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
64, 4, 474.69, [173, 766, 5079, 3447, 5189, 2658, 2688, 2565, 2972, 6, 8, 11, 3453, 826, 1549, 319, 1166, 5524, 789, 20, 24, 311, 3642, 68, 457, 2651, 663, 1133, 109, 1151]
64, 5, 473.95, [173, 766, 3447, 29, 5079, 2658, 1098, 2688, 2565, 2972, 6, 11, 3453, 1549, 826, 1166, 319, 5524, 789, 20, 24, 311, 3642, 68, 457, 2686, 4967, 1133, 109, 1151]
64, 6, 473.22, [173, 766, 5079, 996, 5189, 8, 2688, 2565, 826, 319, 6, 3453, 11, 1549, 1166, 5524, 789, 20, 24, 2972, 306, 3642, 2658, 68, 457, 2651, 4967, 1133, 109, 1151]
64, 7, 471.51, [173, 766, 5079, 3447, 5189, 2658, 2688, 2565, 2972, 6, 8, 11, 3453, 826, 2697, 319, 1166, 20, 5524, 789, 24, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
64, 8, 470.49, [173, 766, 3447, 996, 1098, 29, 2688, 826, 319, 2565, 3453, 6, 11, 1549, 1374, 5524, 789, 20, 24, 2972, 2658, 311, 3642, 68, 457, 1133, 2651, 4967, 109, 1151]
64, 9, 467.47, [173, 766, 996, 29, 11, 3447, 5189, 1549, 1151, 4967, 2658, 2688, 3453, 2565, 826, 993, 319, 8, 1166, 20, 789, 5524, 2972, 311, 3642, 68, 457, 2651, 1133, 109]
64, 10, 462.48, [173, 766, 306, 996, 3447, 310, 3449, 5189, 2972, 826, 3453, 319, 2688, 2565, 8, 11, 1166, 20, 789, 24, 311, 2658, 3642, 68, 457, 2651, 1133, 4967, 109, 1151]
64, 11, 460.42, [173, 766, 6, 996, 3447, 600, 5524, 5189, 29, 826, 3453, 319, 2688, 2565, 8, 11, 1166, 20, 789, 24, 311, 2658, 306, 68, 457, 2651, 1133, 4967, 109, 1151]
65, 0, 493.17, [173, 766, 312, 5079, 3447, 1549, 2688, 1098, 2565, 6, 8, 1374, 5802, 3453, 11, 2972, 1166, 20, 5524, 789, 319, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
65, 1, 487.91, [173, 766, 3447, 5079, 1098, 2972, 2688, 2565, 6, 8, 826, 3453, 319, 11, 1549, 1166, 20, 5524, 789, 24, 311, 3642, 5802, 68, 457, 2651, 4967, 1133, 109, 1151]
65, 2, 481.33, [173, 766, 1029, 5079, 5189, 2658, 319, 4967, 2688, 2565, 6, 2972, 8, 3453, 11, 1549, 826, 1166, 5524, 789, 20, 24, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
65, 3, 481.01, [173, 766, 996, 5802, 1098, 5079, 8, 737, 663, 2688, 2565, 826, 3453, 6, 11, 1549, 1166, 5524, 789, 2658, 24, 2972, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
65, 4, 480.97, [173, 766, 3447, 813, 5079, 1549, 5524, 2688, 2972, 2565, 6, 29, 3453, 826, 11, 319, 1166, 20, 789, 24, 5802, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
65, 5, 480.75, [173, 766, 2256, 3447, 2688, 5079, 5802, 1151, 2565, 2972, 6, 8, 3453, 11, 826, 1549, 319, 1166, 20, 5804, 789, 24, 311, 3642, 68, 457, 2651, 4967, 1133, 109]
65, 6, 478.78, [173, 766, 312, 5079, 3447, 1550, 2688, 1098, 2565, 6, 8, 24, 5802, 3453, 11, 2972, 1166, 20, 5524, 789, 319, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
65, 7, 464.29, [173, 766, 826, 3447, 1305, 5079, 2688, 1098, 2565, 6, 2972, 8, 3453, 11, 1166, 20, 5524, 319, 789, 988, 5802, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
65, 8, 459.95, [173, 766, 1098, 3447, 312, 5079, 2485, 3028, 2565, 2972, 6, 8, 3453, 11, 826, 1549, 319, 1166, 20, 5524, 255, 24, 311, 3642, 68, 457, 2651, 4967, 1133, 109]
65, 9, 455.71, [173, 766, 826, 3447, 1305, 5079, 2688, 1098, 2565, 6, 2972, 8, 3453, 11, 1166, 20, 5524, 319, 789, 24, 5802, 311, 3642, 68, 993, 2651, 4967, 1133, 109, 1151]
65, 10, 452.43, [173, 766, 11, 996, 5179, 5524, 5079, 8, 789, 1098, 5802, 2688, 3453, 737, 2658, 826, 6, 1166, 20, 24, 2972, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
65, 11, 447.11, [173, 766, 2871, 1098, 5079, 5531, 2658, 2688, 2972, 2565, 6, 8, 3453, 826, 317, 319, 1166, 20, 789, 24, 5802, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
66, 0, 493.58, [173, 766, 2972, 312, 5524, 3447, 20, 1608, 109, 2688, 1098, 1549, 2565, 1374, 3453, 6, 8, 11, 1166, 789, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
66, 1, 493.17, [173, 766, 312, 5079, 3447, 1549, 2688, 1098, 2565, 6, 8, 1374, 5802, 3453, 11, 2972, 1166, 20, 5524, 789, 319, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
66, 2, 486.7, [173, 766, 312, 24, 5079, 3447, 2688, 2565, 6, 1549, 1098, 8, 11, 1166, 3453, 20, 5524, 2256, 5802, 2972, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 109, 1151]
66, 3, 485.43, [173, 766, 826, 3447, 1374, 5079, 2688, 1098, 2565, 6, 2972, 8, 3453, 11, 1549, 1166, 20, 317, 5524, 789, 5802, 311, 3642, 68, 457, 2651, 4967, 1133, 109, 1151]
66, 4, 485.08, [173, 766, 4310, 312, 5079, 3447, 3976, 5524, 996, 2688, 1098, 1549, 2565, 1374, 3453, 6, 8, 11, 1166, 789, 5802, 311, 3642, 993, 68, 457, 2651, 4967, 1133, 1151]
66, 5, 483.6, [173, 766, 1922, 737, 663, 1098, 5079, 5802, 4967, 2688, 2565, 8, 6, 3453, 11, 826, 1549, 1166, 5524, 789, 24, 2972, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
66, 6, 480.86, [173, 766, 3447, 319, 5079, 20, 1098, 2658, 2688, 2972, 2565, 6, 3453, 8, 5800, 11, 1549, 1166, 5524, 789, 24, 5802, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
66, 7, 480.54, [173, 766, 996, 737, 20, 1922, 5079, 5802, 4967, 2688, 2565, 8, 6, 3453, 11, 826, 1549, 1166, 5524, 789, 24, 2972, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
66, 8, 475.2, [173, 766, 3447, 319, 5079, 663, 1098, 2658, 2688, 2972, 2565, 6, 3453, 8, 826, 11, 1549, 1166, 5524, 789, 24, 1374, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
66, 9, 474.17, [173, 766, 996, 5189, 319, 4967, 5079, 993, 2688, 8, 2565, 6, 11, 3453, 826, 1549, 1166, 5524, 789, 24, 2972, 2658, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
66, 10, 473.33, [173, 766, 1922, 5802, 5079, 1098, 2658, 737, 663, 2688, 2565, 6, 8, 11, 3453, 1549, 2972, 1166, 5524, 789, 826, 24, 311, 3642, 68, 457, 2651, 1133, 109, 1151]
67, 0, 493.58, [173, 766, 2972, 312, 5524, 3447, 20, 1608, 109, 2688, 1098, 1549, 2565, 1374, 3453, 6, 8, 11, 1166, 789, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
67, 1, 490.1, [173, 766, 988, 8, 312, 2972, 1151, 2688, 600, 109, 5524, 2565, 1098, 20, 6, 3453, 1374, 11, 1549, 1166, 789, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133]
67, 2, 489.92, [173, 766, 312, 813, 5079, 3447, 457, 722, 2688, 1549, 1098, 2565, 6, 1374, 4967, 8, 11, 1166, 20, 5524, 789, 2972, 311, 3642, 319, 68, 2651, 1133, 109, 1151]
67, 3, 484.65, [173, 766, 1608, 1374, 312, 2972, 3447, 2256, 2688, 5524, 109, 2565, 6, 1098, 20, 3453, 789, 11, 1549, 1166, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
67, 4, 483.39, [173, 766, 24, 1922, 5079, 789, 3447, 2688, 2565, 6, 8, 11, 1098, 1549, 1166, 3453, 20, 5524, 2972, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 109, 1151]
67, 5, 483.17, [173, 766, 1608, 8, 312, 2972, 3447, 826, 2688, 5524, 109, 2565, 6, 1098, 20, 3453, 11, 1374, 1549, 1166, 789, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
67, 6, 482.4, [310, 766, 2485, 5179, 312, 2972, 3028, 2688, 1608, 109, 5524, 2565, 1098, 20, 6, 3453, 1374, 11, 1549, 1166, 789, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133]
67, 7, 480.25, [5179, 766, 5079, 312, 2565, 3447, 2651, 2688, 6, 1098, 1549, 8, 11, 1374, 3453, 1166, 5524, 20, 789, 5802, 2972, 311, 3642, 319, 68, 457, 4967, 109, 1133, 1151]
67, 8, 466.26, [173, 766, 1608, 2658, 312, 2972, 3447, 813, 2688, 36, 109, 6, 20, 1098, 8, 3453, 11, 1374, 1549, 1166, 789, 5802, 311, 3642, 319, 68, 457, 4967, 1133, 1151]
67, 9, 461.1, [173, 766, 5079, 312, 5531, 3447, 5802, 2688, 2565, 1098, 1549, 6, 600, 1374, 3453, 1166, 20, 5524, 789, 2972, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 109, 1151]
68, 0, 493.58, [173, 766, 2972, 312, 5524, 3447, 20, 1608, 109, 2688, 1098, 1549, 2565, 1374, 3453, 6, 8, 11, 1166, 789, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
