generation number, individual number, fitness, candidate
30, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
30, 1, 547.37, [13096, 9017, 19423, 14599, 12927, 23382, 15108, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 13276, 16994, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
30, 2, 543.77, [13096, 9017, 5107, 17075, 12927, 3651, 5346, 14599, 4550, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 12842, 21012, 6264, 543, 7712, 14265, 13276, 6700, 22177, 17439, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 5052, 22598, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 9572, 13929, 24696]
30, 3, 540.63, [13096, 9017, 19423, 16994, 12927, 18208, 23382, 14599, 2654, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 12842, 21012, 6264, 543, 7712, 14265, 13276, 6700, 22177, 17439, 20511, 676, 9124, 12587, 20765, 25006, 18866, 2741, 9785, 5052, 22598, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 9572, 13929, 24696]
31, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
31, 1, 546.51, [13096, 9017, 7350, 449, 12927, 12842, 9829, 7689, 23382, 13556, 24330, 21508, 15108, 14599, 11275, 13801, 24559, 4952, 15244, 5901, 2846, 6264, 20511, 7712, 22177, 17439, 543, 676, 9124, 16994, 12587, 13276, 14265, 6700, 3501, 25006, 2741, 9785, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
31, 2, 532.44, [13096, 9017, 9184, 18866, 12927, 12842, 9829, 7689, 23382, 13556, 3651, 14924, 15108, 14599, 11275, 13801, 24559, 4952, 15244, 5901, 4241, 23614, 20511, 7712, 22177, 17439, 543, 676, 9124, 16994, 12587, 13276, 14265, 6700, 3501, 25006, 2741, 9785, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
32, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
32, 1, 541.82, [13096, 9017, 2846, 20373, 12927, 12842, 9829, 7689, 23382, 13556, 11861, 15108, 14599, 9184, 11275, 15244, 24559, 4952, 5901, 4241, 6264, 20511, 7712, 5052, 17439, 543, 676, 9124, 16994, 12587, 6700, 13276, 14265, 3501, 25006, 2741, 9785, 3651, 14924, 11372, 12365, 13008, 6610, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
32, 2, 532.52, [13096, 9017, 17655, 18866, 12927, 12842, 9829, 7689, 23382, 13556, 21508, 15108, 14599, 9184, 11275, 15244, 24559, 4952, 5901, 4241, 6264, 20511, 7712, 22177, 17439, 543, 676, 9124, 16994, 12587, 6700, 22598, 14265, 3501, 25006, 2741, 9785, 3651, 14924, 11372, 12365, 13008, 6610, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
33, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
33, 1, 539.38, [13096, 9017, 12587, 3651, 12927, 12842, 9829, 7689, 23382, 13556, 9572, 15108, 14599, 9184, 11275, 13801, 24559, 15244, 4952, 5901, 4241, 6264, 20511, 7712, 22177, 17439, 543, 676, 9124, 16994, 6700, 3501, 13276, 14265, 25006, 2741, 9785, 2115, 14924, 11372, 12365, 13008, 6610, 11861, 17626, 24924, 21012, 2654, 13929, 24696]
33, 2, 535.68, [13096, 9017, 15300, 18866, 12927, 12842, 9829, 7689, 23382, 13556, 12781, 15108, 14599, 9184, 11275, 13801, 24559, 15244, 4952, 5901, 4241, 6264, 20511, 7712, 22177, 17439, 543, 2846, 9124, 16994, 6700, 3501, 13276, 14265, 25006, 2741, 9785, 2115, 14924, 11372, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 13929, 24696]
34, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
34, 1, 544.95, [13096, 9017, 12927, 17655, 3909, 9829, 7689, 19865, 13556, 2072, 15108, 14599, 9184, 15244, 13801, 24559, 5901, 4952, 4241, 6264, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 16994, 6700, 14265, 13276, 3501, 18866, 2741, 9785, 3651, 14924, 11372, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
34, 2, 537.11, [13096, 9017, 13142, 23382, 12842, 9829, 7689, 11275, 13556, 25006, 15108, 14599, 9184, 15244, 13801, 24559, 5901, 4952, 4241, 6264, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 16994, 6700, 14265, 13276, 3501, 18866, 2741, 9785, 3651, 14924, 11372, 12365, 10711, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
34, 3, 534.99, [13096, 9017, 12212, 23614, 12927, 20373, 9829, 7689, 23382, 13556, 231, 3651, 15108, 9184, 14599, 13801, 24559, 11275, 4952, 15244, 4241, 6264, 20511, 7712, 22177, 17439, 543, 9124, 12587, 16994, 6700, 25006, 13276, 14265, 18866, 2741, 9785, 14924, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
35, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
35, 1, 543.68, [13096, 9017, 10711, 6264, 12927, 12842, 9829, 7689, 23382, 13556, 17439, 12545, 15108, 9184, 14599, 13801, 24559, 11275, 4952, 15244, 5901, 20511, 7712, 22177, 543, 676, 9124, 12587, 6700, 19423, 3501, 25006, 13276, 14265, 18866, 2741, 9785, 3651, 14924, 11372, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 13929, 24696]
35, 2, 541.72, [13096, 9017, 4241, 339, 12927, 12842, 9829, 7689, 23382, 9710, 449, 9572, 15108, 9184, 14599, 13801, 24559, 11275, 4952, 15244, 5901, 20511, 7712, 22177, 543, 676, 9124, 12587, 6700, 16994, 3501, 25006, 13276, 14265, 18866, 2741, 9785, 3651, 14924, 11372, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 13929, 24696]
35, 3, 541.34, [13096, 9017, 22691, 17501, 12927, 12842, 9829, 7689, 23382, 13556, 9785, 5107, 15108, 9184, 19865, 13801, 24559, 11275, 4952, 5901, 4241, 6264, 20511, 7712, 22177, 17439, 543, 676, 12587, 16994, 6700, 3501, 13276, 14265, 25006, 18866, 2741, 3651, 14924, 11372, 12365, 13008, 6610, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
35, 4, 538.79, [13096, 9017, 15244, 9124, 12927, 12842, 9829, 7689, 23382, 13556, 5346, 11861, 15108, 9184, 14599, 13801, 24559, 11275, 4952, 5901, 4241, 6264, 20511, 7712, 22177, 17439, 543, 676, 12587, 16994, 6700, 3501, 13276, 14265, 25006, 18866, 2741, 3651, 14924, 11372, 12365, 13008, 6610, 17626, 24924, 17075, 2654, 9572, 13929, 24696]
36, 0, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
36, 1, 545.59, [13096, 9017, 17439, 12842, 12927, 7689, 9829, 6700, 23382, 13556, 13142, 15108, 14599, 9184, 11275, 13801, 24559, 15244, 4952, 6264, 5901, 4241, 20511, 7712, 22177, 543, 11696, 9124, 12587, 3501, 16994, 25006, 18866, 13276, 14265, 2741, 9785, 3651, 14924, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929]
36, 2, 544.97, [13096, 17501, 23038, 12842, 12927, 7689, 9829, 14807, 23382, 13556, 24696, 15108, 14599, 1000, 11275, 13801, 24559, 15244, 4952, 6264, 5901, 4241, 20511, 7712, 22177, 543, 676, 9124, 12587, 3501, 16994, 25006, 18866, 13276, 14265, 2741, 9785, 3651, 14924, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929]
36, 3, 541.42, [13096, 9017, 10711, 12545, 12927, 9572, 6264, 9829, 12842, 15108, 13556, 23382, 14599, 7689, 11275, 15244, 9184, 13801, 24559, 5901, 4416, 543, 7712, 22177, 4952, 20511, 676, 9124, 12587, 6700, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 14924, 13276, 12365, 13008, 6610, 11372, 11861, 17626, 24924, 23134, 2654, 13929, 24696]
36, 4, 541.27, [13096, 9017, 23382, 12842, 12927, 7689, 9829, 10711, 18866, 13556, 15108, 14599, 11275, 9184, 5901, 13801, 24559, 4241, 4952, 6264, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 6700, 16994, 3501, 14265, 13276, 25006, 2741, 9785, 3651, 14924, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
36, 5, 540.2, [13096, 9017, 4241, 16994, 12927, 12842, 9829, 7689, 23382, 13556, 19423, 15108, 14599, 9184, 11275, 13801, 24559, 15244, 4952, 5901, 6264, 543, 7712, 22177, 20511, 17439, 676, 21281, 12587, 6700, 3501, 13276, 14265, 25006, 18866, 2741, 9785, 3651, 14924, 11372, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 13929, 24696]
37, 0, 548.02, [13096, 9017, 13142, 24696, 12927, 12842, 17439, 9829, 15108, 14599, 13556, 23382, 6700, 7689, 11275, 15244, 24330, 13801, 24559, 5901, 6264, 4241, 543, 7712, 22177, 4952, 20511, 9124, 12587, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 16994, 14924, 12365, 13008, 6610, 13276, 11861, 17626, 11372, 24924, 23134, 2654, 9572, 13929]
37, 1, 547.8, [13096, 9017, 7689, 12842, 12927, 9829, 23382, 14599, 13556, 15108, 9184, 11275, 4952, 13801, 24559, 15244, 5901, 4241, 6264, 543, 7712, 22177, 17439, 14265, 16994, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 11372, 3651, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
37, 2, 547.52, [13096, 9017, 13142, 24696, 12927, 12842, 17439, 9829, 15108, 14599, 13556, 23382, 6700, 7689, 11275, 15244, 9184, 13801, 24559, 676, 6264, 4241, 20511, 7712, 22177, 4952, 543, 9124, 12587, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 16994, 14924, 12365, 13008, 6610, 13276, 11861, 17626, 11372, 24924, 23134, 2654, 9572, 13929]
37, 3, 547.11, [13096, 9017, 17439, 12842, 12927, 6700, 13142, 9829, 9184, 7689, 13556, 23382, 676, 15108, 14599, 11275, 15244, 13801, 24559, 5901, 6264, 4241, 543, 17501, 4952, 22177, 20511, 9124, 12587, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 16994, 14924, 12365, 13008, 13276, 6610, 11861, 17626, 11372, 24924, 23134, 2654, 9572, 13929]
37, 4, 540.91, [13096, 19865, 676, 11696, 12927, 12842, 9829, 7689, 23382, 13556, 15108, 14599, 11275, 9184, 15244, 13801, 24559, 5901, 4952, 6264, 4241, 20511, 7712, 22177, 17439, 543, 9124, 12587, 6700, 3501, 16994, 25006, 18866, 13276, 14265, 2741, 9785, 3651, 14924, 12365, 11372, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929]
37, 5, 530.89, [13096, 9017, 676, 11696, 12927, 12842, 9829, 7689, 23382, 13556, 15108, 14599, 11275, 9184, 15244, 13801, 24559, 5901, 4952, 6264, 4241, 543, 7712, 22177, 20511, 17439, 9124, 12587, 6700, 3501, 16994, 25006, 18866, 13276, 14265, 2741, 9785, 3651, 14924, 12365, 11372, 13008, 6610, 11861, 17626, 14807, 23134, 2654, 9572, 13929]
37, 6, 528.73, [13096, 17501, 23038, 12842, 12927, 14807, 24696, 9829, 1000, 7689, 13556, 23382, 11696, 15108, 14599, 11275, 15244, 13801, 24559, 5901, 6264, 4241, 543, 7712, 4952, 22177, 20511, 12545, 12587, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 16994, 14924, 12365, 13008, 13276, 6610, 11861, 17626, 11372, 24924, 23134, 2654, 9572, 13929]
38, 0, 551.73, [13096, 9017, 13142, 24696, 12927, 21281, 13801, 1217, 9829, 3909, 12842, 15108, 14599, 17439, 23382, 7689, 24330, 22691, 6700, 24559, 15244, 6264, 5901, 4241, 543, 7712, 22177, 20511, 9124, 12587, 4952, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 14924, 12365, 16994, 6610, 11861, 17626, 13276, 23134, 2654, 11372, 9572, 13929]
38, 1, 548.02, [13096, 9017, 13142, 24696, 12927, 12842, 17439, 9829, 15108, 14599, 13556, 23382, 6700, 7689, 11275, 15244, 24330, 13801, 24559, 5901, 6264, 4241, 543, 7712, 22177, 4952, 20511, 9124, 12587, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 16994, 14924, 12365, 13008, 6610, 13276, 11861, 17626, 11372, 24924, 23134, 2654, 9572, 13929]
38, 2, 546.1, [13096, 9017, 13142, 24696, 12927, 12842, 14599, 20765, 9829, 12587, 15108, 13556, 7689, 17439, 24330, 23382, 11275, 15244, 5901, 6700, 24559, 6264, 4241, 543, 7712, 22177, 20511, 9124, 3501, 25006, 18866, 4952, 2741, 14265, 9785, 3651, 14924, 12365, 13008, 6610, 11861, 16994, 17626, 13276, 5052, 23134, 2654, 9572, 11372, 13929]
38, 3, 544.44, [13096, 9017, 13142, 24696, 17075, 15108, 1488, 9829, 9184, 12842, 13556, 14599, 7689, 17439, 23382, 24330, 11275, 15244, 13801, 6700, 6264, 5901, 4241, 543, 7712, 22177, 20511, 9124, 12587, 22691, 4952, 25006, 18866, 2741, 14265, 9785, 3651, 14924, 12365, 13008, 16994, 11861, 17626, 13276, 24924, 23134, 11372, 2654, 9572, 13929]
38, 4, 541.42, [13096, 9017, 13142, 24696, 12927, 13556, 20478, 449, 9829, 24924, 12842, 15108, 14599, 17439, 23382, 7689, 24330, 11275, 6700, 24559, 15244, 6264, 5901, 4241, 543, 7712, 22177, 20511, 9124, 12587, 4952, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 14924, 12365, 16994, 6610, 11861, 17626, 13276, 23134, 2654, 11372, 9572, 13929]
38, 5, 531.65, [13096, 9017, 13142, 24696, 12927, 12781, 24559, 9829, 6610, 12842, 13556, 14599, 7689, 17439, 23382, 24330, 11275, 15244, 13801, 6700, 6264, 5901, 4241, 543, 7712, 22177, 4550, 9124, 12587, 3501, 4952, 25006, 18866, 2741, 14265, 9785, 3651, 14924, 12365, 13008, 16994, 11861, 17626, 13276, 24924, 23134, 11372, 2654, 9572, 13929]
39, 0, 561.81, [13096, 9017, 13142, 24696, 12927, 2710, 15244, 13801, 10762, 12212, 9829, 15108, 1217, 21281, 14599, 7689, 24330, 12842, 23382, 5901, 24559, 4241, 6264, 543, 7712, 17439, 22177, 22691, 6700, 9124, 20511, 12587, 25006, 2741, 14265, 9785, 4952, 3651, 14924, 12365, 6610, 11861, 17626, 13276, 2072, 16994, 2654, 9572, 13929, 11372]
39, 1, 554.94, [13096, 9017, 13142, 24696, 12927, 3909, 14746, 13801, 3501, 18866, 9829, 15108, 1217, 21281, 14599, 7689, 24330, 12842, 23382, 5901, 24559, 4241, 6264, 543, 7712, 17439, 22177, 22691, 6700, 9124, 20511, 12587, 25006, 2741, 14265, 9785, 4952, 3651, 14924, 12365, 6610, 11861, 17626, 13276, 7307, 16994, 2654, 9572, 13929, 11372]
39, 2, 551.73, [13096, 9017, 13142, 24696, 12927, 21281, 13801, 1217, 9829, 3909, 12842, 15108, 14599, 17439, 23382, 7689, 24330, 22691, 6700, 24559, 15244, 6264, 5901, 4241, 543, 7712, 22177, 20511, 9124, 12587, 4952, 3501, 25006, 18866, 2741, 14265, 9785, 3651, 14924, 12365, 16994, 6610, 11861, 17626, 13276, 23134, 2654, 11372, 9572, 13929]
39, 3, 547.89, [13096, 9017, 13142, 24696, 12927, 1217, 12587, 13801, 11861, 15108, 9829, 14599, 21281, 7689, 3909, 24330, 15244, 12842, 23382, 5901, 24559, 4241, 6264, 20511, 7712, 17439, 9710, 22691, 6700, 9124, 3501, 25006, 11696, 18866, 2741, 14265, 4952, 9785, 3651, 14924, 12365, 6610, 17626, 13276, 23134, 16994, 2654, 9572, 13929, 11372]
39, 4, 533.63, [13096, 9017, 13142, 24696, 12927, 10711, 543, 14746, 676, 15108, 9829, 14599, 21281, 11696, 3909, 7689, 24330, 15244, 23382, 12842, 24559, 5901, 6264, 4241, 20511, 7712, 17439, 22177, 22691, 6700, 9124, 3501, 25006, 18866, 2741, 14265, 4952, 9785, 3651, 14924, 12365, 6610, 17626, 13276, 23134, 16994, 2654, 9572, 13929, 11372]
40, 0, 561.81, [13096, 9017, 13142, 24696, 12927, 2710, 15244, 13801, 10762, 12212, 9829, 15108, 1217, 21281, 14599, 7689, 24330, 12842, 23382, 5901, 24559, 4241, 6264, 543, 7712, 17439, 22177, 22691, 6700, 9124, 20511, 12587, 25006, 2741, 14265, 9785, 4952, 3651, 14924, 12365, 6610, 11861, 17626, 13276, 2072, 16994, 2654, 9572, 13929, 11372]
40, 1, 560.14, [13096, 9017, 13142, 24696, 23134, 24924, 2072, 13801, 15108, 2710, 14599, 9829, 15244, 7689, 12212, 10762, 1217, 24330, 5901, 4241, 24559, 21281, 6264, 23382, 20511, 7712, 2115, 12842, 22691, 9124, 17439, 543, 12587, 6700, 25006, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
40, 2, 555.47, [13096, 9017, 13142, 13556, 12927, 2710, 20373, 2741, 13801, 15108, 14599, 15244, 9829, 7689, 12212, 10762, 1217, 5901, 4241, 2072, 20511, 24559, 23382, 6264, 21281, 7712, 22177, 12842, 22691, 9124, 17439, 543, 12587, 6700, 25006, 23614, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
40, 3, 553.2, [13096, 9017, 13142, 24696, 12927, 3909, 14746, 23614, 13801, 15108, 14599, 15244, 9829, 7689, 12212, 10762, 1217, 5901, 4241, 2072, 20511, 24559, 23382, 6264, 21281, 7712, 22177, 12842, 22691, 9124, 17439, 543, 12587, 6700, 25006, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
41, 0, 565.97, [13096, 9017, 13142, 24696, 12927, 13008, 9124, 20478, 15108, 14599, 2710, 24057, 7689, 15244, 12212, 10762, 1217, 24330, 5901, 4241, 2072, 23382, 24559, 21281, 6264, 20511, 7712, 12842, 22177, 22691, 17439, 543, 17655, 6700, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
41, 1, 565.13, [13096, 9017, 13142, 24696, 12927, 2710, 18208, 14265, 13801, 11372, 15108, 7689, 9829, 15244, 10762, 12212, 24330, 1217, 5901, 4241, 2072, 24559, 20511, 6264, 23382, 21281, 7712, 16469, 12842, 22691, 9124, 17439, 543, 12587, 6700, 25006, 2741, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929]
41, 2, 561.81, [13096, 9017, 13142, 24696, 12927, 2710, 15244, 13801, 10762, 12212, 9829, 15108, 1217, 21281, 14599, 7689, 24330, 12842, 23382, 5901, 24559, 4241, 6264, 543, 7712, 17439, 22177, 22691, 6700, 9124, 20511, 12587, 25006, 2741, 14265, 9785, 4952, 3651, 14924, 12365, 6610, 11861, 17626, 13276, 2072, 16994, 2654, 9572, 13929, 11372]
41, 3, 549.21, [13096, 9017, 13142, 24696, 12927, 13801, 9829, 25006, 15108, 14599, 2710, 7689, 15244, 12212, 10762, 1217, 24330, 5901, 4241, 2072, 23382, 24559, 21281, 6264, 20511, 7712, 12842, 22177, 22691, 17439, 24057, 543, 12587, 6700, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 7350]
42, 0, 565.97, [13096, 9017, 13142, 24696, 12927, 13008, 9124, 20478, 15108, 14599, 2710, 24057, 7689, 15244, 12212, 10762, 1217, 24330, 5901, 4241, 2072, 23382, 24559, 21281, 6264, 20511, 7712, 12842, 22177, 22691, 17439, 543, 17655, 6700, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
42, 1, 554.59, [13096, 9017, 13142, 24696, 14746, 6700, 16994, 20478, 13008, 13929, 15108, 14599, 24057, 9124, 12927, 10762, 24330, 15244, 2710, 5901, 12212, 1217, 4241, 2072, 24559, 23382, 6264, 543, 7712, 21281, 22177, 22691, 17439, 20511, 12842, 17655, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 11861, 4952, 17626, 13276, 2654, 9572, 11372]
42, 2, 544.03, [13096, 9017, 13142, 24696, 12927, 19423, 18866, 20478, 13008, 22457, 15108, 14599, 24057, 9124, 7689, 10762, 24330, 15244, 2710, 5901, 12212, 1217, 4241, 2072, 24559, 23382, 6264, 543, 7712, 21281, 22177, 22691, 17439, 20511, 12842, 17655, 2741, 14265, 9785, 25006, 14924, 12365, 6610, 11861, 4952, 17626, 13276, 2654, 9572, 11372]
43, 0, 565.97, [13096, 9017, 13142, 24696, 12927, 13008, 9124, 20478, 15108, 14599, 2710, 24057, 7689, 15244, 12212, 10762, 1217, 24330, 5901, 4241, 2072, 23382, 24559, 21281, 6264, 20511, 7712, 12842, 22177, 22691, 17439, 543, 17655, 6700, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
43, 1, 547.17, [13096, 9017, 13142, 24696, 12927, 14599, 2042, 2741, 20478, 13008, 13929, 15108, 7689, 24057, 9124, 10762, 24330, 15244, 5901, 2710, 4241, 12212, 4550, 2072, 543, 23382, 24559, 7712, 21281, 22177, 22691, 17439, 20511, 12842, 6700, 14265, 17655, 9785, 3651, 14924, 12365, 6610, 11861, 4952, 17626, 13276, 2654, 16994, 9572, 11372]
43, 2, 545.02, [13096, 9017, 13142, 24696, 12927, 1545, 6264, 18487, 20478, 13008, 12781, 15108, 7689, 24057, 9124, 10762, 24330, 15244, 5901, 2710, 4241, 12212, 1217, 2072, 543, 23382, 24559, 7712, 21281, 22177, 22691, 17439, 20511, 12842, 6700, 14265, 17655, 9785, 3651, 14924, 12365, 6610, 11861, 4952, 17626, 13276, 2654, 16994, 9572, 11372]
44, 0, 565.97, [13096, 9017, 13142, 24696, 12927, 13008, 9124, 20478, 15108, 14599, 2710, 24057, 7689, 15244, 12212, 10762, 1217, 24330, 5901, 4241, 2072, 23382, 24559, 21281, 6264, 20511, 7712, 12842, 22177, 22691, 17439, 543, 17655, 6700, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
44, 1, 557.18, [13096, 9017, 13142, 24696, 12927, 24330, 449, 20511, 20478, 13008, 6610, 15108, 14599, 24057, 9124, 7689, 10762, 15244, 4241, 2710, 2072, 12212, 1217, 543, 7712, 24559, 23382, 6264, 21281, 22177, 22691, 17439, 12842, 6700, 2741, 14265, 17655, 9785, 3651, 14924, 12365, 11861, 4952, 17626, 19423, 2654, 16994, 9572, 13929, 11372]
44, 2, 555.56, [13096, 9017, 13142, 24696, 12927, 13556, 5901, 15300, 20478, 13008, 23038, 15108, 14599, 24057, 9124, 7689, 10762, 15244, 17501, 2710, 2072, 12212, 1217, 543, 7712, 24559, 23382, 6264, 21281, 22177, 22691, 17439, 12842, 6700, 2741, 14265, 17655, 9785, 3651, 14924, 12365, 11861, 4952, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
45, 0, 565.97, [13096, 9017, 13142, 24696, 12927, 13008, 9124, 20478, 15108, 14599, 2710, 24057, 7689, 15244, 12212, 10762, 1217, 24330, 5901, 4241, 2072, 23382, 24559, 21281, 6264, 20511, 7712, 12842, 22177, 22691, 17439, 543, 17655, 6700, 2741, 14265, 9785, 3651, 14924, 12365, 6610, 4952, 11861, 17626, 13276, 2654, 16994, 9572, 13929, 11372]
45, 1, 559.11, [13096, 9017, 13142, 24696, 12927, 2710, 20765, 6264, 20478, 13008, 9572, 15108, 14599, 24057, 9124, 7689, 10762, 24330, 15244, 5901, 4241, 12212, 2072, 543, 21508, 23382, 24559, 21281, 22177, 22691, 17439, 20511, 12842, 6700, 2741, 14265, 17655, 9785, 3651, 14924, 12365, 6610, 11861, 4952, 17626, 13276, 2654, 16994, 13929, 11372]
