generation number, individual number, fitness, candidate
58, 4, 577.8, [7307, 15300, 2042, 24924, 543, 25006, 23836, 4952, 16310, 15108, 13276, 12927, 24330, 14599, 11400, 7689, 615, 10762, 1217, 3345, 13556, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 4575, 2741, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801]
58, 5, 577.32, [7307, 15300, 2654, 24924, 25006, 14599, 543, 15108, 4952, 9572, 11400, 2072, 7689, 16310, 24330, 13276, 10762, 3345, 615, 19865, 21012, 2710, 13556, 18208, 22691, 676, 12842, 1217, 3501, 17075, 24371, 12212, 9017, 14265, 4575, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
58, 6, 575.79, [7307, 15300, 2042, 24924, 543, 9124, 15108, 4952, 16310, 14599, 13276, 12927, 24330, 11400, 7689, 10762, 615, 3345, 1217, 21012, 13556, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 11275, 24559]
59, 0, 590.53, [7307, 15300, 2042, 9124, 24924, 1000, 15108, 543, 14599, 4952, 11400, 12927, 7689, 13276, 16310, 24330, 10762, 3345, 615, 21012, 2710, 19865, 13556, 18208, 22691, 676, 1217, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 12545, 9572, 13929, 13801, 24559]
59, 1, 589.74, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 25006, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
59, 2, 585.13, [7307, 15300, 2042, 24924, 9124, 4241, 543, 1000, 4952, 15108, 14599, 12927, 13276, 16310, 11400, 7689, 24330, 615, 10762, 3345, 21012, 13556, 2710, 19865, 18208, 1217, 22691, 676, 12842, 3501, 17075, 24371, 4575, 22598, 9017, 14265, 570, 5052, 449, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 13929, 13801, 24559]
59, 3, 584.7, [7307, 15300, 25006, 24924, 543, 1488, 15108, 4952, 16310, 14599, 2042, 12927, 13276, 24330, 11400, 7689, 10762, 615, 3345, 1217, 21012, 13556, 2710, 10096, 18208, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 13929, 13801, 24559]
59, 4, 583.02, [7307, 15300, 2042, 9124, 24924, 1000, 15108, 543, 14599, 4952, 11400, 12927, 7689, 13276, 16310, 24330, 10762, 3345, 615, 21012, 2710, 19865, 13556, 18208, 22177, 676, 1217, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 13929, 13801, 24559]
59, 5, 581.24, [7307, 15300, 25006, 23614, 543, 1488, 15108, 4952, 16310, 14599, 2042, 12927, 13276, 24330, 11400, 7689, 10762, 615, 3345, 1217, 21012, 13556, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 13929, 13801, 24559]
59, 6, 579.45, [7307, 15300, 20478, 24924, 543, 21012, 570, 4952, 16310, 5934, 2042, 12927, 13276, 24330, 14599, 11400, 7689, 615, 10762, 1217, 3345, 13556, 2710, 19865, 18208, 22691, 676, 11861, 12842, 3501, 4575, 17075, 24371, 12212, 9017, 14265, 5052, 449, 12365, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
59, 7, 576.64, [7307, 15300, 22177, 24924, 339, 24559, 10711, 1488, 15108, 543, 4952, 12927, 14599, 11400, 22691, 13276, 7689, 24330, 10762, 615, 16310, 3345, 13556, 21012, 2710, 19865, 18208, 676, 12842, 3501, 17075, 24371, 12212, 1217, 9017, 14265, 4575, 570, 5052, 449, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 13929, 13801]
60, 0, 590.53, [7307, 15300, 2042, 9124, 24924, 1000, 15108, 543, 14599, 4952, 11400, 12927, 7689, 13276, 16310, 24330, 10762, 3345, 615, 21012, 2710, 19865, 13556, 18208, 22691, 676, 1217, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 12545, 9572, 13929, 13801, 24559]
60, 1, 590.31, [7307, 15300, 2042, 15244, 24924, 1000, 9124, 12212, 12545, 15108, 14599, 12927, 4952, 543, 11400, 7689, 13276, 24330, 10762, 3345, 615, 16310, 21012, 13556, 2710, 19865, 18208, 22691, 676, 12842, 17075, 24371, 9017, 14265, 1217, 570, 5052, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 19423, 9572, 13929, 13801, 24559]
60, 2, 585.19, [7307, 15300, 2042, 676, 24371, 24924, 1000, 9124, 23382, 14265, 12545, 12927, 15108, 4952, 543, 14599, 11400, 13276, 21281, 24330, 10762, 615, 16310, 3345, 13556, 21012, 2710, 19865, 18208, 22691, 12842, 3501, 17075, 12212, 9017, 1217, 570, 5052, 449, 12365, 11861, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
60, 3, 576.08, [7307, 15300, 2042, 9124, 7007, 24924, 1000, 15108, 14599, 11400, 7689, 12927, 543, 4952, 24330, 10762, 3345, 13276, 21012, 2710, 19865, 615, 16310, 18208, 13556, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 1217, 5052, 449, 4575, 12365, 11861, 13142, 6264, 15066, 17501, 22366, 482, 13929, 13801, 24559]
60, 4, 574.44, [7307, 15300, 18487, 11275, 24924, 1000, 9124, 14924, 12545, 15108, 14599, 12927, 4952, 543, 11400, 7689, 13276, 24330, 10762, 3345, 615, 16310, 21012, 13556, 2710, 25034, 18208, 22691, 676, 12842, 17075, 24371, 9017, 14265, 1217, 570, 5052, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
60, 5, 571.97, [18866, 15300, 2042, 10055, 12587, 24924, 1000, 9124, 4575, 14924, 12545, 12927, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 13556, 21012, 2710, 19865, 18208, 22691, 12842, 3501, 17075, 12212, 9017, 1217, 570, 5052, 449, 12365, 11861, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
60, 6, 570.97, [7307, 15300, 25006, 24924, 20373, 12545, 15108, 4952, 16310, 14599, 2042, 12927, 13276, 24330, 11400, 7689, 10762, 615, 3345, 1217, 21012, 13556, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 1000, 13929, 13801, 24559]
61, 0, 590.53, [7307, 15300, 2042, 9124, 24924, 1000, 15108, 543, 14599, 4952, 11400, 12927, 7689, 13276, 16310, 24330, 10762, 3345, 615, 21012, 2710, 19865, 13556, 18208, 22691, 676, 1217, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 12545, 9572, 13929, 13801, 24559]
61, 1, 581.61, [7307, 15300, 2042, 15244, 22366, 24924, 1000, 12545, 15108, 14599, 9124, 12927, 12212, 11400, 7689, 24330, 4952, 10762, 3345, 21012, 13276, 2710, 543, 615, 19865, 13556, 18208, 22691, 676, 12842, 16310, 17075, 24371, 9017, 14265, 570, 5052, 1217, 449, 12365, 11861, 13142, 4575, 6264, 15066, 21508, 9572, 13929, 13801, 24559]
61, 2, 579.34, [7307, 15300, 2042, 3501, 19423, 24924, 1000, 9124, 12545, 15108, 14599, 12927, 11400, 4952, 543, 7689, 24330, 13276, 10762, 3345, 21012, 615, 16310, 23382, 13556, 19865, 18208, 22691, 676, 12842, 17075, 24371, 12212, 9017, 14265, 1217, 570, 5052, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 9572, 13929, 13801, 24559]
61, 3, 578.33, [7307, 15300, 2042, 17655, 24924, 1000, 9124, 18208, 12545, 7350, 14599, 12927, 4952, 543, 11400, 7689, 13276, 10762, 3345, 21012, 615, 16310, 2710, 13556, 19865, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 1217, 570, 5052, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
61, 4, 576.49, [7307, 15300, 2042, 20511, 9124, 24924, 1000, 17075, 5052, 12545, 15108, 12927, 543, 4952, 14599, 11400, 7689, 13276, 24330, 10762, 16310, 615, 3345, 21012, 13556, 2710, 19865, 18208, 22691, 676, 3501, 24371, 12212, 9017, 1217, 14265, 570, 449, 4575, 12365, 11861, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
61, 5, 573.96, [7307, 25006, 2042, 12842, 9124, 24924, 1000, 10096, 2846, 12545, 15108, 12927, 543, 4952, 14599, 11400, 7689, 13276, 24330, 10762, 16310, 615, 3345, 21012, 13556, 2710, 19865, 18208, 2654, 676, 3501, 24371, 12212, 9017, 1217, 14265, 570, 449, 4575, 12365, 11861, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
61, 6, 573.35, [7307, 15300, 2654, 23134, 24924, 1000, 9124, 10096, 14746, 15108, 14599, 12927, 4952, 543, 11400, 7689, 13276, 10762, 3345, 21012, 615, 16310, 2710, 13556, 19865, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 1217, 570, 5052, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
62, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
62, 1, 590.53, [7307, 15300, 2042, 9124, 24924, 1000, 15108, 543, 14599, 4952, 11400, 12927, 7689, 13276, 16310, 24330, 10762, 3345, 615, 21012, 2710, 19865, 13556, 18208, 22691, 676, 1217, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 12545, 9572, 13929, 13801, 24559]
62, 2, 577.56, [7307, 15300, 2042, 16994, 4550, 24924, 1000, 9124, 10762, 9829, 12545, 12927, 15108, 4952, 543, 14599, 11400, 13276, 24330, 3345, 21012, 615, 2710, 19865, 13556, 18208, 22691, 676, 12842, 3501, 17075, 24371, 9017, 14265, 570, 1217, 5052, 449, 4575, 12365, 11861, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
62, 3, 575.78, [7307, 15300, 2042, 7689, 16469, 24924, 1000, 9124, 23614, 12212, 12545, 12927, 15108, 4952, 543, 14599, 11400, 13276, 24330, 3345, 21012, 615, 2710, 19865, 13556, 18208, 22691, 676, 12842, 3501, 17075, 24371, 9017, 14265, 570, 1217, 5052, 449, 4575, 12365, 11861, 13142, 23038, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
62, 4, 572.68, [7307, 15300, 2042, 25006, 13556, 24924, 1000, 9124, 9017, 4550, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
62, 5, 566.3, [7307, 15300, 23134, 24924, 9124, 1000, 14485, 5052, 12545, 15108, 4952, 12927, 543, 14599, 11400, 13276, 7689, 24330, 10762, 16310, 615, 3909, 21012, 13556, 2710, 19865, 18208, 676, 12842, 3501, 17075, 24371, 12212, 1217, 9017, 14265, 570, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
62, 6, 566.05, [7307, 15300, 14746, 9710, 9124, 1000, 22691, 7712, 12545, 15108, 4952, 12927, 543, 14599, 11400, 13276, 7689, 24330, 10762, 16310, 615, 3345, 21012, 13556, 2710, 19865, 18208, 676, 12842, 3501, 17075, 24371, 12212, 1217, 9017, 14265, 570, 4575, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 9572, 13929, 13801, 24559]
63, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
63, 1, 580.64, [7307, 15300, 2042, 12927, 10762, 24057, 3651, 24924, 1000, 12212, 12545, 24559, 15108, 23836, 14599, 2072, 11400, 4952, 7689, 24330, 543, 13276, 3345, 21012, 615, 2710, 19865, 22691, 676, 6610, 16310, 3501, 17075, 24371, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801]
63, 2, 578.32, [7307, 15300, 2042, 7007, 7712, 24057, 18208, 24924, 1000, 10096, 10711, 24559, 15108, 23836, 14599, 2072, 11400, 4952, 7689, 24330, 543, 13276, 3345, 21012, 615, 2710, 19865, 22691, 676, 12842, 16310, 3501, 17075, 24371, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801]
63, 3, 575.12, [7307, 15300, 2042, 12927, 15108, 13276, 24057, 676, 24924, 1000, 9572, 12545, 24559, 14599, 23836, 11400, 2072, 7689, 4952, 24330, 10762, 543, 3345, 21012, 2710, 615, 19865, 18208, 22691, 12842, 16310, 3501, 17075, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 9710, 15066, 17501, 22366, 13929, 13801]
63, 4, 571.98, [7307, 15300, 2042, 12927, 7689, 14746, 24057, 9710, 24924, 1000, 22366, 12545, 24559, 15108, 23836, 14599, 2072, 11400, 4952, 24330, 10762, 543, 13276, 21012, 19865, 615, 18208, 22691, 676, 12842, 3501, 16310, 17075, 24371, 12212, 14265, 570, 5052, 1217, 7007, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 9572, 13929, 13801]
63, 5, 571.71, [7307, 15300, 2042, 12927, 25034, 3345, 24057, 2710, 24924, 1000, 13096, 12545, 24559, 15108, 23836, 14599, 2072, 11400, 4952, 24330, 10762, 543, 13276, 21012, 19865, 615, 339, 22691, 676, 12842, 3501, 16310, 17075, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 9572, 13929, 13801]
64, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
64, 1, 581.45, [7307, 15300, 2042, 12927, 18208, 6610, 24057, 12545, 24924, 1000, 15108, 14599, 24559, 11400, 23836, 7689, 2072, 24330, 4952, 10762, 3345, 543, 13276, 21012, 2710, 615, 19865, 22691, 676, 3501, 17075, 16310, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 15244, 4575, 15066, 6264, 17501, 22366, 9572, 13929, 13801]
64, 2, 581.34, [7307, 15300, 2042, 12927, 18208, 6610, 24057, 12545, 24924, 1000, 15108, 14599, 24559, 11400, 23836, 7689, 2072, 24330, 4952, 10762, 3345, 543, 4241, 21012, 2710, 615, 19865, 22691, 676, 3501, 17075, 16310, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 13142, 4575, 15066, 6264, 17501, 22366, 9572, 13929, 13801]
64, 3, 574.81, [7307, 15300, 2042, 12927, 24057, 4952, 570, 24924, 1000, 6700, 12545, 24559, 15108, 23836, 14599, 2072, 11400, 7689, 24330, 543, 10762, 13276, 3345, 21012, 615, 2710, 19865, 18208, 22691, 16310, 676, 12842, 3501, 17075, 231, 12212, 14265, 5052, 1217, 449, 12365, 4575, 11861, 6264, 13142, 17501, 22366, 9572, 13929, 13801]
64, 4, 574.66, [7307, 15300, 2042, 12927, 25034, 339, 15244, 24924, 1000, 15066, 12545, 24559, 15108, 20373, 14599, 2072, 11400, 7689, 24330, 543, 10762, 13276, 3345, 21012, 615, 2710, 19865, 18208, 22691, 16310, 676, 12842, 3501, 17075, 24371, 12212, 14265, 5052, 1217, 449, 12365, 4575, 11861, 6264, 13142, 17501, 22366, 9572, 13929, 13801]
64, 5, 573.15, [2741, 15300, 2042, 12927, 3651, 12842, 12545, 24057, 10762, 15108, 24924, 1000, 14599, 11400, 24559, 7689, 12212, 24330, 3345, 21012, 2710, 23836, 2072, 4952, 19865, 543, 22691, 13276, 676, 615, 3501, 17075, 24371, 16310, 14265, 570, 5052, 1217, 449, 12365, 11861, 13142, 15066, 17501, 4575, 22366, 6264, 9572, 13929, 13801]
65, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
65, 1, 586.8, [7307, 15300, 2042, 12927, 3345, 2115, 24057, 6264, 24924, 1000, 12545, 15108, 24559, 14599, 23836, 11400, 2072, 7689, 4952, 24330, 10762, 543, 13276, 21012, 2710, 615, 19865, 18208, 22691, 676, 12842, 16310, 17075, 24371, 12212, 14265, 570, 9017, 5052, 1217, 449, 12365, 23382, 11861, 13142, 15066, 22366, 9572, 13929, 13801]
65, 2, 578.73, [7307, 15300, 2042, 12927, 24330, 17075, 24057, 449, 24924, 1000, 13929, 12545, 24559, 15108, 23836, 14599, 2072, 11400, 4952, 7689, 10762, 543, 13276, 3345, 10055, 615, 2710, 19865, 18208, 22691, 676, 16310, 12842, 3501, 24371, 12212, 14265, 570, 5052, 1217, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13801]
65, 3, 577.04, [7307, 23038, 2042, 12927, 21012, 23134, 24057, 6610, 24924, 1000, 12545, 15108, 24559, 23836, 14599, 2072, 11400, 7689, 4952, 24330, 543, 10762, 13276, 3345, 2710, 615, 19865, 18208, 22691, 12842, 16310, 21281, 17075, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13801]
65, 4, 572.97, [7307, 15300, 2042, 12927, 9710, 10711, 24057, 9124, 24924, 1000, 6610, 12545, 24559, 15108, 19297, 14599, 2072, 11400, 4952, 7689, 10762, 543, 13276, 3345, 21012, 615, 2710, 19865, 18208, 22691, 676, 16310, 12842, 3501, 24371, 12212, 14265, 570, 5052, 1217, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13801]
65, 5, 571.8, [7307, 15300, 2042, 12927, 1653, 676, 24057, 13929, 24924, 1000, 12545, 15108, 24559, 23836, 14599, 2072, 11400, 7689, 4952, 24330, 543, 10762, 13276, 3345, 2710, 615, 19865, 18208, 23134, 12842, 16310, 3501, 17075, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13801]
66, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
66, 1, 579.38, [7307, 15300, 2042, 12927, 9124, 15108, 24057, 14265, 24924, 1000, 6264, 12545, 24559, 14599, 23836, 11400, 7689, 24330, 4952, 10762, 3345, 543, 13276, 21012, 2710, 615, 19865, 18208, 22691, 676, 12842, 16310, 3501, 4550, 24371, 12212, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
66, 2, 575.49, [7307, 15300, 5901, 12927, 24924, 24057, 11372, 22457, 1000, 12545, 15108, 24559, 23836, 14599, 2072, 7689, 4952, 24330, 10762, 543, 13276, 3345, 21012, 2710, 615, 19865, 18208, 22691, 676, 16310, 12842, 3501, 17075, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801]
66, 3, 573.2, [7307, 15300, 2042, 12927, 21281, 24057, 11400, 24371, 1000, 12545, 15108, 24559, 23836, 14599, 2072, 7689, 4952, 24330, 10762, 543, 13276, 3345, 21012, 2710, 5934, 19865, 18208, 22691, 676, 16310, 12842, 3501, 17075, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801]
66, 4, 571.42, [7307, 15300, 2042, 12927, 1000, 2741, 24057, 15108, 24924, 19423, 14599, 5934, 24559, 23836, 7689, 2072, 24330, 4952, 10762, 3345, 543, 13276, 21012, 2710, 615, 19865, 18208, 22691, 676, 12842, 16310, 3501, 17075, 24371, 12212, 14265, 570, 1217, 449, 12365, 11861, 4575, 13142, 15066, 6264, 17501, 22366, 9572, 13929, 13801]
66, 5, 565.29, [7307, 15300, 2042, 12927, 2072, 13556, 24057, 1488, 24924, 1000, 16469, 12545, 24559, 14599, 23836, 11400, 7689, 24330, 4952, 10762, 3345, 543, 13276, 21012, 2710, 615, 14265, 18208, 22691, 676, 12842, 16310, 3501, 17075, 24371, 12212, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
66, 6, 564.87, [7307, 15300, 2042, 12927, 15003, 12545, 24057, 18866, 24924, 5052, 14599, 11400, 24559, 23836, 7689, 2072, 24330, 4952, 10762, 3345, 543, 13276, 21012, 2710, 615, 19865, 18208, 22691, 676, 12842, 16310, 3501, 17075, 24371, 12212, 14265, 570, 1217, 23134, 12365, 11861, 4575, 13142, 15066, 6264, 17501, 22366, 9572, 13929, 13801]
67, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
67, 1, 587.83, [7307, 15300, 2042, 12927, 9124, 17075, 20373, 15108, 24057, 14599, 11400, 24924, 1000, 6264, 14265, 7689, 24559, 24330, 10762, 3345, 21012, 2710, 19865, 23836, 543, 4952, 18208, 22691, 13276, 676, 12842, 615, 3501, 24371, 12212, 16310, 570, 5052, 1217, 449, 12365, 11861, 13142, 15066, 17501, 4575, 22366, 9572, 13929, 13801]
67, 2, 584.46, [7307, 339, 2042, 12927, 9124, 17075, 12545, 15108, 24057, 14599, 11400, 24924, 1000, 6264, 14265, 7689, 24559, 24330, 10762, 3345, 21012, 2710, 19865, 23836, 543, 4952, 18208, 22691, 676, 13276, 12842, 615, 3501, 24371, 12212, 16310, 570, 5052, 1217, 449, 12365, 11861, 13142, 15066, 17501, 4575, 22366, 9572, 13929, 13801]
67, 3, 580.39, [7307, 15300, 2042, 12927, 2072, 4550, 24057, 10096, 24924, 1000, 15108, 14599, 24559, 11400, 23836, 7689, 24330, 10762, 4952, 3345, 21012, 543, 13276, 2710, 19865, 615, 18208, 22691, 676, 12842, 3501, 16310, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 13142, 4575, 15066, 6264, 17501, 22366, 9572, 13929, 13801]
67, 4, 576.96, [7307, 15300, 5901, 12927, 11372, 24924, 24057, 24371, 12545, 15108, 1000, 14599, 7689, 24559, 24330, 10762, 3345, 21012, 23836, 2710, 2072, 4952, 19865, 543, 13276, 18208, 22691, 676, 615, 12842, 3501, 17075, 12212, 16310, 14265, 570, 5052, 1217, 13008, 12365, 11861, 13142, 15066, 17501, 4575, 6264, 22366, 9572, 13929, 13801]
67, 5, 575.82, [7307, 15300, 2042, 12927, 2072, 4550, 24057, 12545, 24924, 1000, 15108, 14599, 24559, 11400, 23836, 7689, 24330, 10762, 4952, 3345, 21012, 13276, 543, 2710, 19865, 615, 18208, 22691, 676, 1488, 3501, 16310, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 13142, 4575, 15066, 6264, 17501, 22366, 9572, 13929, 13801]
67, 6, 574.27, [7307, 15300, 2042, 12927, 11400, 24057, 22457, 24924, 1000, 12545, 15108, 24559, 14599, 23836, 7689, 2072, 24330, 4952, 10762, 3345, 13276, 543, 21012, 2710, 615, 339, 18208, 22691, 676, 12842, 16310, 3501, 17075, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 6264, 15066, 17501, 22366, 9572, 13929, 13801]
67, 7, 569.29, [7307, 15300, 2042, 12927, 24924, 23836, 24057, 15108, 17501, 1000, 12545, 14599, 24559, 11400, 2072, 7689, 24330, 4952, 10762, 3345, 543, 13276, 21012, 2710, 19865, 615, 18208, 22691, 676, 12842, 16310, 3501, 17075, 24371, 12212, 14265, 570, 5052, 1217, 449, 12365, 11861, 4575, 13142, 23614, 15066, 22366, 9572, 13929, 13801]
68, 0, 591.22, [7307, 15300, 2042, 12927, 24057, 24924, 1000, 23836, 2072, 24559, 12545, 15108, 4952, 543, 14599, 11400, 13276, 7689, 24330, 10762, 615, 16310, 3345, 21012, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 1217, 12212, 14265, 4575, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 9572, 13929, 13801]
68, 1, 582.78, [7307, 15300, 2042, 12927, 9124, 12545, 15108, 14599, 17075, 11400, 24057, 7689, 24330, 10762, 24924, 1000, 6264, 3345, 21012, 2710, 24559, 19865, 14265, 23836, 543, 18208, 22691, 676, 12842, 3501, 24371, 12212, 4952, 16310, 570, 13276, 5052, 615, 1217, 449, 12365, 11861, 13142, 15066, 17501, 4575, 7442, 9572, 13929, 13801]
